//Version: PianoFingering_v170101
0	3.083333	4.662699	D#2	64	106	1	-2
1	3.384921	4.777778	A#2	64	68	1	-5
2	3.716270	4.857143	D#3	64	85	1	-5
3	4.009921	4.210318	F#3	64	95	1	-2
4	4.335318	5.587302	A#3	64	111	1	-3
5	4.351191	4.563492	F#3	64	63	1	-2
6	5.601191	7.426588	G#2	64	106	1	-2
7	5.902778	7.462302	D#3	64	71	1	-5
8	6.188492	7.474207	G#3	64	71	1	-5
9	6.505953	6.724207	C4	64	71	0	1
10	6.839286	8.210318	D#4	64	98	0	4
11	8.146826	10.694445	C#3	64	82	1	-2
12	8.271826	8.438492	A#3	64	76	1	-3
13	8.347223	10.075397	C#4	64	73	0	2
14	8.452381	11.031747	F#4	64	91	0	2
15	10.900794	13.922620	A#2	64	75	1	-5
16	11.184524	13.930556	F3	64	68	1	-3
17	11.517858	13.936509	A#3	64	68	1	-3
18	11.787699	12.053572	C#4	64	71	0	2
19	12.125001	13.882937	F4	64	69	0	1
20	12.130953	13.835318	C#4	64	48	0	2
21	14.053572	15.813493	D#2	64	103	1	-2
22	14.337302	15.912699	A#2	64	68	1	-5
23	14.648810	15.936509	D#3	64	66	1	-5
24	14.910715	15.113096	F#3	64	66	1	-2
25	15.214286	16.394842	A#3	64	75	1	-3
26	15.347223	16.339287	D#4	64	38	0	4
27	16.430556	20.349207	G#2	64	82	1	-2
28	16.769842	20.349207	D#3	64	56	1	-5
29	17.095239	20.353176	G#3	64	48	1	-5
30	17.418652	20.297620	C4	64	38	0	1
31	17.722223	20.289684	D#4	64	55	0	4
32	20.625001	21.851192	A#2	64	88	1	-5
33	20.638890	21.003969	F4	64	88	0	1
34	20.640874	21.039684	C#4	64	75	0	2
35	20.644842	21.154763	A#4	64	76	0	1
36	21.119049	21.720239	F3	64	49	1	-3
37	21.132938	21.759922	A#3	64	58	1	-3
38	21.579366	21.702382	F4	64	100	0	1
39	21.579366	21.714287	A#4	64	91	0	1
40	21.583334	21.714287	C#4	64	85	0	2
41	22.049604	23.972223	G#2	64	98	1	-2
42	22.051588	22.841271	G#4	64	95	0	4
43	22.053573	22.680557	D#4	64	106	0	4
44	22.061509	22.654763	C4	64	91	0	1
45	22.545636	24.017858	D#3	64	65	1	-5
46	22.561509	24.045636	G#3	64	68	1	-5
47	23.303573	24.031747	C4	64	66	0	1
48	23.380954	23.517858	D#4	64	65	0	4
49	23.488096	24.017858	G#4	64	95	0	4
50	24.452382	25.625001	A#2	64	88	1	-5
51	24.458335	24.904763	F4	64	91	0	1
52	24.460319	24.940477	C#4	64	77	0	2
53	24.460319	25.027779	A#4	64	85	0	1
54	24.916668	25.551589	F3	64	51	1	-3
55	24.928573	25.545636	A#3	64	67	1	-3
56	25.386906	25.555557	F4	64	106	0	1
57	25.386906	25.555557	A#4	64	98	0	1
58	25.388890	25.565477	C#4	64	88	0	2
59	25.821430	28.009922	G#2	64	77	1	-2
60	25.833335	26.468255	D#4	64	103	0	4
61	25.833335	27.111112	G#4	64	82	0	4
62	25.839287	26.408731	C4	64	91	0	1
63	26.339287	27.952382	D#3	64	46	1	-5
64	26.375001	27.964287	G#3	64	60	1	-5
65	26.875001	27.013890	D#4	64	12	0	4
66	27.059525	27.511906	C4	64	64	0	1
67	27.134922	27.279763	D#4	64	73	0	4
68	27.244049	27.888890	G#4	64	95	0	4
69	28.299605	28.503970	A#4	64	82	0	1
70	28.299605	29.936509	A#2	64	82	1	-5
71	28.537700	28.757938	C5	64	71	0	3
72	28.537700	29.902779	F3	64	61	1	-3
73	28.775795	29.000001	C#5	64	75	0	4
74	28.775795	29.827382	A#3	64	75	1	-3
75	29.013890	29.311509	A#4	64	71	0	1
76	29.013890	29.190478	C#4	64	88	0	2
77	29.251986	29.525795	C5	64	75	0	3
78	29.251986	29.412700	C#4	64	59	0	2
79	29.251986	29.472224	F4	64	82	0	1
80	29.490081	29.692462	C#5	64	70	0	4
81	29.490081	29.652779	A#4	64	79	0	1
82	29.728176	30.053573	A#4	64	68	0	1
83	29.728176	29.896827	C#4	64	71	0	2
84	29.966271	30.164684	C5	64	68	0	3
85	29.966271	30.053573	C#4	64	40	0	2
86	30.204367	30.805557	C#5	64	70	0	4
87	30.204367	30.849208	A#4	64	75	0	1
88	30.204367	30.853176	C#4	64	65	0	2
89	30.204367	31.958335	A#2	64	75	1	-5
90	30.680557	31.373017	A#3	64	61	1	-3
91	30.680557	31.390875	F3	64	8	1	-3
92	30.918652	31.170636	C#5	64	79	0	4
93	31.156748	31.337303	D#5	64	91	0	1
94	31.156748	31.660716	A#4	64	91	0	1
95	31.394843	31.626986	C#5	64	77	0	4
96	31.394843	32.055557	C#4	64	67	0	2
97	31.632938	31.888890	C5	64	60	0	3
98	31.632938	31.801589	F4	64	66	0	1
99	31.871033	32.126986	A#4	64	68	0	1
100	32.109129	32.315478	G#4	64	70	0	4
101	32.109129	35.672621	F2	64	100	1	-5
102	32.347224	35.660716	C3	64	64	1	-3
103	32.585319	32.656748	G#4	64	71	0	4
104	32.585319	32.886906	F3	64	62	1	-3
105	32.823414	33.464287	G#4	64	75	0	4
106	32.823414	33.307541	G#3	64	75	1	-5
107	33.061510	35.692462	F3	64	64	1	-3
108	33.299605	33.535716	C4	64	69	0	1
109	33.537700	33.710319	A#4	64	82	0	1
110	33.537700	34.291668	G#3	64	69	1	-5
111	33.775795	35.759922	C5	64	76	0	3
112	34.013891	35.648811	F4	64	73	0	1
113	35.918653	36.172621	A#4	64	88	0	1
114	35.918653	39.138891	F#2	64	109	1	-4
115	36.156748	36.410716	C5	64	70	0	3
116	36.156748	38.688494	C#3	64	70	1	-2
117	36.394843	36.551589	C#5	64	72	0	4
118	36.394843	38.271827	F#3	64	77	1	-2
119	36.632938	36.906748	A#4	64	66	0	1
120	36.632938	36.853176	A#3	64	98	1	-3
121	36.871034	37.136907	C5	64	68	0	3
122	36.871034	37.047621	A#3	64	47	1	-3
123	36.871034	37.073415	C#4	64	88	0	2
124	37.109129	37.317462	C#5	64	69	0	4
125	37.109129	37.261907	F#4	64	73	0	2
126	37.347224	37.682542	A#4	64	63	0	1
127	37.347224	37.513891	A#3	64	77	1	-3
128	37.585319	37.787700	C5	64	68	0	3
129	37.585319	37.680557	C#4	64	70	0	2
130	37.585319	37.684526	A#3	64	49	1	-3
131	37.823415	38.325399	C#5	64	73	0	4
132	37.823415	38.769843	F#4	64	85	0	2
133	37.823415	38.954367	A#3	64	71	1	-3
134	37.823415	38.956351	C#4	64	75	0	2
135	38.537700	38.700399	C#5	64	76	0	4
136	38.775796	38.930558	D#5	64	98	0	1
137	38.775796	39.206351	C#3	64	58	1	-2
138	38.775796	39.345240	F#3	64	91	1	-2
139	39.013891	39.224208	C#5	64	91	0	4
140	39.013891	39.232145	F#4	64	77	0	2
141	39.251986	39.418653	C5	64	66	0	3
142	39.251986	39.537700	A#3	64	85	1	-3
143	39.490081	39.732145	A#4	64	71	0	1
144	39.490081	39.537700	C#4	64	63	0	2
145	39.728177	39.996034	G#4	64	70	0	4
146	39.728177	41.777780	G#2	64	103	1	-2
147	39.966272	41.763891	D#3	64	76	1	-5
148	40.204367	40.311510	G#4	64	71	0	4
149	40.204367	41.742066	G#3	64	76	1	-5
150	40.442462	41.184526	G#4	64	77	0	4
151	40.442462	40.884923	C4	64	95	0	1
152	40.680558	40.873018	D#4	64	109	0	4
153	40.918653	41.097224	G#4	64	85	0	4
154	41.156748	41.325399	D#5	64	88	0	1
155	41.156748	41.563494	C4	64	91	0	1
156	41.394843	41.579367	D#4	64	91	0	4
157	41.632939	42.698415	F5	64	95	0	3
158	41.632939	43.968256	C#3	64	98	1	-2
159	41.871034	43.912701	G#3	64	75	1	-5
160	42.109129	42.484129	C#4	64	82	0	2
161	42.347224	42.878970	F4	64	98	0	1
162	42.585320	43.894843	C#4	64	88	0	2
163	42.823415	43.051589	G#4	64	88	0	4
164	43.061510	43.307542	C#5	64	85	0	4
165	43.299605	43.992066	F4	64	88	0	1
166	43.537701	43.956351	F#5	64	91	0	4
167	43.537701	44.789685	D#3	64	111	1	-5
168	43.775796	44.674605	A#3	64	88	1	-3
169	44.013891	44.200399	F5	64	85	0	3
170	44.013891	44.621034	D#4	64	106	0	4
