//Version: PianoFingering_v170101
0	2.457551	4.932954	G#2	64	73	1	-2
1	2.933590	4.837746	D#3	64	29	1	-5
2	3.409629	4.752456	G#3	64	42	1	-5
3	3.409629	6.232144	D#4	64	45	0	4
4	3.409629	6.345203	B3	64	43	1	-2
5	6.265863	8.675811	E2	64	75	1	-1
6	6.741902	8.659943	B2	64	51	1	-4
7	7.217941	8.279112	E3	64	49	1	-4
8	7.217941	9.590202	E4	64	58	0	5
9	7.217941	9.804420	B3	64	56	1	-2
10	10.074175	13.247769	C#2	64	73	1	-4
11	10.550214	13.275538	G#2	64	38	1	-2
12	11.026253	12.706274	E4	64	66	0	5
13	11.026253	13.031568	C#3	64	45	1	-2
14	11.026253	13.083139	G#3	64	52	1	-5
15	11.026253	13.886454	C#4	64	69	0	2
16	12.930409	13.876537	E4	64	66	0	5
17	13.168429	13.428267	C#3	64	57	1	-2
18	13.406448	13.908273	G#3	64	60	1	-5
19	13.882487	17.065998	D#2	64	89	1	-2
20	14.358526	17.073932	A#2	64	38	1	-5
21	14.834565	16.885500	G3	64	71	1	-1
22	15.310604	16.827979	D#3	64	38	1	-5
23	15.786643	16.615745	D#4	64	77	0	4
24	15.786643	16.667315	A#3	64	67	1	-3
25	16.738721	17.690799	D#4	64	117	0	4
26	16.976741	17.190958	D#3	64	93	1	-5
27	17.214760	17.661047	G3	64	71	1	-1
28	17.690799	19.454127	G#2	64	95	1	-2
29	17.928819	19.654460	D#3	64	71	1	-5
30	18.166838	18.704366	G#3	64	89	1	-5
31	18.404858	18.628993	B3	64	82	1	-2
32	18.404858	19.267679	D#4	64	83	0	4
33	18.880897	19.688180	G#3	64	67	1	-5
34	19.118916	19.955952	B3	64	71	1	-2
35	19.356936	20.116615	D#4	64	65	0	4
36	19.594955	20.955633	G#2	64	50	1	-2
37	19.832975	20.848525	D#3	64	57	1	-5
38	20.070994	20.564885	G#3	64	83	1	-5
39	20.309014	21.530847	D#4	64	117	0	4
40	21.023072	21.532831	B3	64	53	1	-2
41	21.499111	23.284258	E2	64	69	1	-1
42	21.737131	23.478640	B2	64	46	1	-4
43	21.975150	22.455156	E3	64	58	1	-4
44	22.213170	23.928894	B3	64	88	1	-2
45	22.927228	23.984432	G#3	64	58	1	-5
46	23.165248	23.466739	E3	64	41	1	-4
47	23.403267	24.516009	E2	64	65	1	-1
48	23.879306	24.516009	B2	64	45	1	-4
49	24.355345	25.335192	B3	64	102	1	-2
50	24.831384	25.343126	G#3	64	74	1	-5
51	25.307423	28.211261	C#2	64	81	1	-4
52	25.783462	28.177542	G#2	64	60	1	-2
53	26.259501	26.799012	G#3	64	112	1	-5
54	26.497521	27.457533	C#3	64	39	1	-2
55	26.735540	28.135888	E3	64	64	1	-4
56	27.211579	29.167306	C#4	64	93	0	2
57	27.687618	28.153740	C#3	64	37	1	-2
58	28.163657	29.165323	G#3	64	95	1	-5
59	28.639696	29.145488	E3	64	45	1	-4
60	29.115735	33.027189	D#2	64	66	1	-2
61	29.591774	33.039090	A#2	64	57	1	-5
62	30.067813	33.049008	D#3	64	90	1	-5
63	30.305833	30.698565	G3	64	67	1	-1
64	30.543852	33.003387	A#3	64	65	1	-3
65	30.781872	33.052975	G3	64	46	1	-1
66	31.019891	33.058925	D#4	64	93	0	4
67	32.924047	33.064876	D#4	64	112	0	4
68	32.924047	36.159129	G#2	64	69	1	-2
69	33.162067	33.544882	D#4	64	107	0	4
70	33.400086	34.195468	D#3	64	41	1	-5
71	33.638106	33.774967	D#4	64	97	0	4
72	33.876125	34.005053	D#4	64	89	0	4
73	33.876125	34.360098	D#4	64	75	0	4
74	33.876125	35.177299	G#3	64	66	1	-5
75	34.114145	34.409686	B4	64	93	0	2
76	34.352164	34.588200	A#4	64	100	0	1
77	34.352164	35.994499	D#3	64	37	1	-5
78	34.590184	35.960779	B4	64	96	0	2
79	34.828203	35.405401	G#4	64	68	0	4
80	34.828203	35.599783	D#4	64	70	0	4
81	34.828203	35.956812	B3	64	66	1	-2
82	35.304242	35.786232	G#3	64	52	1	-5
83	35.780281	36.746244	G#4	64	102	0	4
84	36.018301	36.204749	C#5	64	117	0	4
85	36.256320	36.458637	B4	64	89	0	2
86	36.256320	36.783930	D#4	64	56	0	4
87	36.494340	37.035834	A#4	64	107	0	1
88	36.732359	37.797497	F#2	64	76	1	-4
89	37.208398	37.864935	C#3	64	65	1	-2
90	37.446418	37.603114	F#4	64	92	0	2
91	37.684437	37.993863	F#4	64	107	0	2
92	37.684437	38.648416	A#3	64	71	1	-3
93	37.684437	38.664284	D#4	64	78	0	4
94	38.160476	38.362793	D#4	64	99	0	4
95	38.160476	38.571060	F#3	64	53	1	-2
96	38.398496	39.919837	G#4	64	93	0	4
97	38.636515	40.197527	G#2	64	82	1	-2
98	39.112554	40.588275	D#3	64	58	1	-5
99	39.588593	40.534721	D#4	64	117	0	4
100	39.826613	40.048764	G#3	64	69	1	-5
101	40.064632	40.608110	C#4	64	76	0	2
102	40.302652	40.620011	B3	64	44	1	-2
103	40.540671	40.691417	D#4	64	112	0	4
104	40.540671	43.740050	G#2	64	76	1	-2
105	40.778691	41.143654	D#4	64	99	0	4
106	41.016710	43.682529	D#3	64	65	1	-5
107	41.254730	41.375723	D#4	64	93	0	4
108	41.492749	41.619693	D#4	64	97	0	4
109	41.492749	42.774088	G#3	64	93	1	-5
110	41.730769	41.978706	B4	64	96	0	2
111	41.968788	42.177055	A#4	64	96	0	1
112	41.968788	43.668644	B3	64	68	1	-2
113	42.206808	43.396905	B4	64	112	0	2
114	42.444827	43.006157	G#4	64	92	0	4
115	42.444827	43.238226	D#4	64	85	0	4
116	42.920866	43.613106	G#3	64	77	1	-5
117	43.396905	44.261710	G#4	64	100	0	4
118	43.634925	43.878895	C#5	64	112	0	4
119	43.872944	44.136749	B4	64	90	0	2
120	43.872944	44.307330	D#4	64	97	0	4
121	44.110964	44.765517	A#4	64	112	0	1
122	44.110964	44.354934	B3	64	66	1	-2
123	44.348983	45.541064	F#2	64	82	1	-4
124	44.825022	45.320896	F#3	64	72	1	-2
125	45.063042	45.420071	A#4	64	107	0	1
126	45.301061	46.249172	A#3	64	86	1	-3
127	45.301061	46.259090	C#4	64	90	0	2
128	45.539081	45.755282	B4	64	99	0	2
129	45.777100	46.042889	C#5	64	97	0	4
130	45.777100	46.163882	F#3	64	63	1	-2
131	46.015120	47.752662	G#4	64	92	0	4
132	46.253139	48.008533	G#2	64	92	1	-2
133	46.729178	48.240602	D#3	64	58	1	-5
134	47.205217	47.671339	G#3	64	56	1	-5
135	47.205217	47.758613	D#4	64	107	0	4
136	47.681256	48.224734	B3	64	78	1	-2
137	47.919276	48.208866	D#4	64	77	0	4
138	48.157295	48.298124	D#4	64	112	0	4
