//Version: PianoFingering_v170101
0	2.914940	3.362598	G#4	64	90	0	4
1	2.914940	3.381537	D#4	64	91	0	4
2	2.914940	5.731740	G#2	64	92	1	-2
3	3.328163	5.685253	D#3	64	74	1	-5
4	3.741385	3.860187	D#4	64	92	0	4
5	3.741385	3.894622	G#4	64	93	0	4
6	3.741385	3.953162	C5	64	93	0	3
7	4.567830	4.719345	D#4	64	80	0	4
8	4.567830	5.084359	G#4	64	79	0	4
9	4.567830	5.125681	C5	64	87	0	3
10	4.981053	5.230708	D#4	64	67	0	4
11	5.394275	5.621548	D#4	64	94	0	4
12	5.394275	5.717966	G#4	64	93	0	4
13	5.394275	5.766176	C5	64	93	0	3
14	6.220720	6.463489	F4	64	90	0	1
15	6.220720	6.499646	F2	64	93	1	-5
16	6.220720	6.711422	G#4	64	86	0	4
17	6.220720	6.802675	C5	64	91	0	3
18	6.633943	6.782014	F4	64	78	0	1
19	7.047165	7.262385	F4	64	92	0	1
20	7.047165	7.279603	G#4	64	89	0	4
21	7.873610	7.963142	C4	64	74	0	1
22	7.873610	7.968307	A#4	64	76	0	1
23	7.873610	8.570923	F4	64	91	0	1
24	7.873610	9.054738	F3	64	91	1	-3
25	8.286833	8.584697	C4	64	86	0	1
26	8.700055	8.880840	C4	64	93	0	1
27	8.700055	9.199366	C5	64	90	0	3
28	8.700055	9.226914	F4	64	94	0	1
29	9.113278	9.302672	C4	64	91	0	1
30	9.526500	12.202116	C#3	64	95	1	-2
31	9.939723	10.149778	C#4	64	83	0	2
32	10.352945	10.771333	C#4	64	92	0	2
33	10.352945	10.840204	F4	64	97	0	1
34	10.352945	10.905630	G#4	64	92	0	4
35	10.766168	11.420437	G#3	64	81	1	-5
36	11.179390	11.430767	F4	64	86	0	1
37	11.179390	11.446263	C#4	64	76	0	2
38	11.179390	11.446263	G#4	64	80	0	4
39	12.005835	12.214168	F4	64	105	0	1
40	12.005835	12.245160	G#4	64	93	0	4
41	12.005835	12.248604	C#4	64	94	0	2
42	12.419058	12.549912	C#3	64	93	1	-2
43	12.832280	13.207624	F4	64	91	0	1
44	12.832280	13.242059	C#4	64	87	0	2
45	12.832280	13.255833	A#3	64	84	1	-3
46	12.832280	14.147705	A#2	64	92	1	-5
47	13.245503	14.133931	F3	64	81	1	-3
48	13.658725	13.863615	A#3	64	92	1	-3
49	13.658725	13.896328	C#4	64	94	0	2
50	13.658725	13.915268	F4	64	97	0	1
51	14.485170	14.702112	A#3	64	91	1	-3
52	14.485170	14.958654	G4	64	88	0	3
53	14.485170	14.963820	D#4	64	92	0	4
54	14.485170	15.600871	D#3	64	93	1	-5
55	14.898393	15.079178	A#3	64	79	1	-3
56	15.311615	15.535444	A#3	64	94	1	-3
57	15.311615	15.583654	G4	64	96	0	3
58	15.518227	15.728281	D#4	64	88	0	4
59	15.724838	15.836752	A#3	64	93	1	-3
60	16.138060	16.480691	C4	64	91	0	1
61	16.138060	16.499630	G#3	64	90	1	-5
62	16.138060	19.065053	G#2	64	92	1	-2
63	16.551283	17.186612	D#3	64	74	1	-5
64	16.964505	17.376006	G#3	64	91	1	-5
65	16.964505	17.427659	C4	64	96	0	1
66	16.964505	17.458651	D#4	64	92	0	4
67	17.377728	18.007892	D#3	64	78	1	-5
68	17.584339	17.732411	G#3	64	82	1	-5
69	17.790950	17.858099	G#3	64	82	1	-5
70	17.790950	18.217947	G#4	64	90	0	4
71	17.790950	18.226556	C4	64	94	0	1
72	17.790950	18.233443	D#4	64	92	0	4
73	18.204173	18.966913	D#3	64	78	1	-5
74	18.410784	18.534751	G#3	64	85	1	-5
75	18.617395	18.717257	D#4	64	92	0	4
76	18.617395	18.727588	G#3	64	86	1	-5
77	18.617395	18.753414	C4	64	94	0	1
78	18.617395	18.865329	G#4	64	91	0	4
79	19.030618	19.161472	G4	64	105	0	3
80	19.443840	19.872559	F4	64	91	0	1
81	19.443840	19.884611	G#4	64	86	0	4
82	19.443840	20.957268	F2	64	95	1	-5
83	19.857063	20.843632	C3	64	72	1	-3
84	20.270285	20.397696	F4	64	93	0	1
85	20.270285	20.418357	G#4	64	92	0	4
86	20.890119	21.057130	C4	64	84	0	1
87	21.096730	21.506509	C4	64	80	0	1
88	21.096730	21.520283	F4	64	91	0	1
89	21.096730	21.528892	G#4	64	87	0	4
90	21.096730	22.229649	F2	64	92	1	-5
91	21.509953	22.210709	C3	64	74	1	-3
92	21.716564	21.816426	C4	64	85	0	1
93	21.923175	22.119456	C4	64	92	0	1
94	21.923175	22.133230	F4	64	96	0	1
95	21.923175	22.393216	G#4	64	92	0	4
96	22.336398	22.529235	G4	64	94	0	3
97	22.749620	23.216217	C#4	64	85	0	2
98	22.749620	23.217939	F4	64	91	0	1
99	22.749620	23.718971	C#3	64	93	1	-2
100	23.162843	23.698310	G#3	64	81	1	-5
101	23.576065	23.789564	F4	64	97	0	1
102	23.576065	23.794729	C#4	64	91	0	2
103	23.576065	24.244108	G#4	64	91	0	4
104	23.989288	24.168351	C#4	64	87	0	2
105	24.402510	24.526477	D#2	64	95	1	-2
106	24.402510	25.039562	G4	64	91	0	3
107	24.402510	25.067110	D#4	64	86	0	4
108	24.815733	25.426958	D#3	64	90	1	-5
109	25.022344	25.383914	A#3	64	89	1	-3
110	25.228955	25.470002	D#4	64	93	0	4
111	25.435567	25.559533	G4	64	105	0	3
112	25.642178	25.778197	D#4	64	85	0	4
113	26.055400	26.437631	D#4	64	87	0	4
114	26.055400	26.447962	G#4	64	86	0	4
115	26.055400	28.937627	G#2	64	92	1	-2
116	26.468623	28.744790	D#3	64	73	1	-5
117	26.881845	27.040247	D#4	64	89	0	4
118	26.881845	27.140109	G#4	64	92	0	4
119	26.881845	27.250302	C5	64	93	0	3
120	27.295068	27.441418	D#4	64	80	0	4
121	27.501679	27.691073	A#4	64	81	0	1
122	27.708290	28.109461	G#4	64	82	0	4
123	28.121513	28.290245	D#4	64	62	0	4
124	29.361180	29.659045	G#5	64	94	0	1
125	29.361180	32.155598	G#2	64	92	1	-2
126	29.774403	30.058493	G5	64	100	0	5
127	29.774403	32.122884	D#3	64	71	1	-5
128	30.187625	30.525090	F5	64	97	0	3
129	30.187625	31.981700	D#4	64	84	0	4
130	30.600848	30.755806	D#5	64	98	0	1
131	30.600848	31.837072	G#3	64	74	1	-5
132	30.807459	31.279221	C5	64	97	0	3
133	31.014070	32.599812	G#4	64	82	0	4
134	31.427293	31.725157	A#4	64	93	0	1
135	31.840515	32.174537	C5	64	93	0	3
136	32.253738	32.391479	D#5	64	98	0	1
137	32.460349	34.299189	C5	64	95	0	3
138	32.666960	33.817096	D#4	64	85	0	4
139	32.666960	35.466543	C3	64	88	1	-3
140	33.080183	33.646642	G3	64	81	1	-1
141	33.493405	34.034038	C4	64	88	0	1
142	33.906628	35.201392	G3	64	68	1	-1
143	34.319850	35.327080	C4	64	84	0	1
144	34.319850	35.363237	G4	64	82	0	3
145	35.972740	36.287823	G#5	64	97	0	1
146	35.972740	36.886995	F4	64	88	0	1
147	35.972740	38.536442	F2	64	93	1	-5
148	36.385963	36.490990	G5	64	98	0	5
149	36.385963	38.465849	C3	64	74	1	-3
150	36.592574	36.744089	G5	64	107	0	5
151	36.799185	37.172807	F5	64	102	0	3
152	36.799185	37.313992	C4	64	92	0	1
153	37.212408	37.344983	D#5	64	96	0	1
154	37.212408	37.439680	F4	64	85	0	1
155	37.419019	37.987200	C5	64	93	0	3
156	37.625630	38.458962	C4	64	81	0	1
157	37.625630	38.551937	G#4	64	83	0	4
158	38.038853	38.398701	C5	64	93	0	3
159	38.452075	38.658687	C5	64	92	0	3
160	38.658687	39.278520	F5	64	98	0	3
161	39.278520	41.694150	D#5	64	102	0	1
162	39.278520	40.370116	D#4	64	88	0	4
163	39.278520	42.079825	C3	64	91	1	-3
164	39.691743	40.363229	G3	64	83	1	-1
165	40.104965	41.902483	C4	64	92	0	1
166	40.518188	41.812952	G3	64	64	1	-1
167	40.931410	41.917979	D#4	64	79	0	4
168	40.931410	41.986850	G4	64	81	0	3
169	42.584300	42.696215	G#4	64	76	0	4
170	42.584300	43.159368	C#4	64	80	0	2
171	42.584300	43.441737	F4	64	86	0	1
172	42.584300	45.428649	C#3	64	93	1	-2
173	42.790912	43.035402	G#4	64	90	0	4
174	42.997523	45.425205	G#3	64	73	1	-5
175	43.204134	43.328101	G#4	64	86	0	4
176	43.410745	43.791254	G#4	64	91	0	4
177	43.410745	44.011640	C#4	64	85	0	2
178	43.823968	44.211364	F4	64	93	0	1
179	44.237190	45.079131	G#4	64	91	0	4
180	44.237190	44.466185	C#4	64	79	0	2
181	44.237190	44.566047	F4	64	88	0	1
182	45.063635	45.375274	C#4	64	80	0	2
183	45.063635	45.432092	G#4	64	82	0	4
184	45.476858	45.788497	F5	64	93	0	3
185	45.890080	46.570176	D#5	64	100	0	1
186	45.890080	46.461705	C4	64	87	0	1
187	45.890080	46.775065	D#4	64	86	0	4
188	45.890080	46.859431	C3	64	92	1	-3
189	46.303303	46.742352	G3	64	71	1	-1
190	46.716525	47.326029	D#5	64	96	0	1
191	46.716525	47.134913	C4	64	91	0	1
192	47.336359	47.563632	F5	64	88	0	3
193	47.542970	48.851508	C5	64	97	0	3
194	47.542970	48.488217	F4	64	88	0	1
195	47.542970	48.593244	F2	64	86	1	-5
196	47.956193	48.581192	C3	64	70	1	-3
197	48.369415	48.698272	C4	64	87	0	1
198	49.195860	49.362871	C5	64	92	0	3
199	49.195860	49.702058	A#3	64	79	1	-3
200	49.195860	50.079123	C#4	64	83	0	2
201	49.195860	52.047096	A#2	64	83	1	-5
202	49.402472	49.517830	A#4	64	87	0	1
203	49.609083	49.719276	A#4	64	90	0	1
204	49.815694	51.334287	A#4	64	89	0	1
205	50.022305	50.564660	A#3	64	87	1	-3
206	50.228917	50.263352	F3	64	69	1	-3
207	50.848750	51.947234	C#4	64	75	0	2
208	50.848750	51.993721	F4	64	85	0	1
209	51.468584	51.578777	F5	64	87	0	3
210	51.675195	52.009217	F5	64	95	0	3
211	52.088418	52.295029	F5	64	94	0	3
212	52.295029	52.532632	C5	64	98	0	3
213	52.501640	52.956185	F5	64	94	0	3
214	52.501640	53.007838	A#3	64	78	1	-3
215	52.501640	53.396956	D#4	64	84	0	4
216	52.501640	55.314997	D#2	64	93	1	-2
217	52.914863	55.302945	A#2	64	73	1	-5
218	53.121474	54.980975	D#5	64	95	0	1
219	53.328085	53.860109	A#3	64	84	1	-3
220	53.741308	53.959971	D#4	64	86	0	4
221	54.154530	54.417960	A#3	64	82	1	-3
222	54.154530	54.660728	G4	64	83	0	3
223	54.980975	55.330493	D#4	64	86	0	4
224	54.980975	55.364928	A#3	64	81	1	-3
225	55.807420	56.105285	G#5	64	94	0	1
226	55.807420	56.236139	G#3	64	87	1	-5
227	55.807420	56.239582	C4	64	86	0	1
228	55.807420	58.446879	G#2	64	92	1	-2
229	56.220643	56.504733	G5	64	100	0	5
230	56.220643	58.453766	D#3	64	76	1	-5
231	56.633865	56.971330	F5	64	97	0	3
232	56.633865	56.806041	G#3	64	91	1	-5
233	56.633865	57.010931	D#4	64	91	0	4
234	57.047088	57.202046	D#5	64	98	0	1
235	57.047088	57.377666	G#3	64	86	1	-5
236	57.253699	57.725461	C5	64	97	0	3
237	57.460310	57.925186	C4	64	74	0	1
238	57.873533	58.171397	A#4	64	93	0	1
239	57.873533	58.088753	G#3	64	78	1	-5
240	58.286755	58.620777	C5	64	93	0	3
241	58.286755	58.465818	C4	64	93	0	1
242	58.286755	58.470984	G#3	64	92	1	-5
243	58.286755	58.534689	D#4	64	92	0	4
244	58.699978	58.837719	D#5	64	98	0	1
245	58.699978	58.872154	G#2	64	92	1	-2
246	58.906589	60.745429	C5	64	95	0	3
247	59.113200	59.748530	D#4	64	91	0	4
248	59.113200	59.750252	C4	64	88	0	1
249	59.113200	61.876626	C3	64	92	1	-3
250	59.526423	60.172083	G3	64	78	1	-1
251	59.939645	60.500939	C4	64	91	0	1
252	59.939645	60.678281	G4	64	85	0	3
253	60.352868	60.876283	G3	64	68	1	-1
254	60.766090	61.191365	D#4	64	83	0	4
255	60.766090	61.199974	C4	64	81	0	1
256	61.179313	61.664849	G3	64	62	1	-1
257	61.592535	61.799147	C4	64	91	0	1
258	61.592535	61.892122	D#4	64	92	0	4
259	61.592535	61.955827	G4	64	92	0	3
260	62.005758	62.968222	C4	64	84	0	1
261	62.418980	62.734063	G#5	64	97	0	1
262	62.418980	62.957891	F4	64	90	0	1
263	62.418980	62.957891	G#4	64	86	0	4
264	62.418980	64.960299	F2	64	91	1	-5
265	62.832203	62.937230	G5	64	98	0	5
266	62.832203	64.939638	C3	64	73	1	-3
267	63.038814	63.190329	G5	64	107	0	5
268	63.245425	63.619047	F5	64	102	0	3
269	63.245425	63.381444	C4	64	84	0	1
270	63.245425	63.730962	F4	64	91	0	1
271	63.658648	63.791223	D#5	64	96	0	1
272	63.658648	64.114914	C4	64	80	0	1
273	63.865259	64.433440	C5	64	93	0	3
274	64.071870	64.505754	G#4	64	85	0	4
275	64.071870	64.543633	F4	64	91	0	1
276	64.485093	64.844941	C5	64	93	0	3
277	64.485093	64.757131	C4	64	75	0	1
278	64.898315	65.104927	C5	64	92	0	3
279	64.898315	65.299486	F4	64	94	0	1
280	64.898315	65.404513	G#4	64	93	0	4
281	65.104927	65.724760	F5	64	98	0	3
282	65.311538	65.540532	C4	64	88	0	1
283	65.724760	68.140390	D#5	64	102	0	1
284	65.724760	66.375586	D#4	64	89	0	4
285	65.724760	66.382473	C4	64	88	0	1
286	65.724760	68.417594	C3	64	92	1	-3
287	66.137983	67.572209	G3	64	79	1	-1
288	66.551205	67.028133	D#4	64	91	0	4
289	66.551205	67.097003	G4	64	88	0	3
290	66.964428	67.181370	C4	64	50	0	1
291	67.377650	67.658297	C4	64	83	0	1
292	67.377650	67.783986	D#4	64	86	0	4
293	67.790873	68.235087	G3	64	71	1	-1
294	68.204095	68.646588	D#4	64	93	0	4
295	68.204095	68.648310	C4	64	91	0	1
296	69.030540	69.142455	G#4	64	76	0	4
297	69.030540	69.266422	G#3	64	85	1	-5
298	69.030540	69.562564	C#4	64	85	0	2
299	69.030540	71.744035	C#3	64	94	1	-2
300	69.237152	69.481642	G#4	64	90	0	4
301	69.443763	69.956847	G#3	64	85	1	-5
302	69.650374	69.774341	G#4	64	86	0	4
303	69.856985	70.237494	G#4	64	91	0	4
304	69.856985	70.290869	F4	64	95	0	1
305	69.856985	70.337357	C#4	64	92	0	2
306	70.270208	70.657604	F4	64	93	0	1
307	70.270208	70.409670	G#3	64	72	1	-5
308	70.683430	71.525371	G#4	64	91	0	4
309	70.683430	70.864215	G#3	64	78	1	-5
310	70.683430	71.079435	C#4	64	81	0	2
311	71.509875	71.669999	G#3	64	91	1	-5
312	71.509875	71.904159	C#4	64	94	0	2
313	71.509875	71.926541	F4	64	96	0	1
314	71.923098	72.234737	F5	64	93	0	3
315	72.336320	73.016416	D#5	64	100	0	1
316	72.336320	72.947545	D#4	64	88	0	4
317	72.336320	72.949267	C4	64	86	0	1
318	72.336320	73.252297	C3	64	94	1	-3
319	72.749543	73.178261	G3	64	83	1	-1
320	73.162765	73.772269	D#5	64	96	0	1
321	73.162765	73.352159	C4	64	88	0	1
322	73.162765	73.550161	D#4	64	93	0	4
323	73.162765	73.562214	G4	64	91	0	3
324	73.575988	73.916896	C4	64	80	0	1
325	73.782599	74.009872	F5	64	88	0	3
326	73.989210	75.297748	C5	64	97	0	3
327	73.989210	74.405876	C4	64	85	0	1
328	73.989210	74.674471	G#4	64	87	0	4
329	73.989210	75.013658	F2	64	93	1	-5
330	74.402433	74.946509	C3	64	76	1	-3
331	74.815655	74.987831	C4	64	92	0	1
332	74.815655	75.187556	F4	64	94	0	1
333	75.228878	75.463037	C4	64	92	0	1
