//Version: PianoFingering_v170101
0	3.185342	6.739219	G#2	64	83	1	-2
1	3.702583	6.670254	D#3	64	64	1	-5
2	4.219824	5.471979	G#3	64	99	1	-5
3	4.737065	6.334047	D#4	64	76	0	4
4	5.254306	7.383615	B4	64	107	0	2
5	5.771547	6.383616	G#3	64	58	1	-5
6	6.288788	7.407322	G#4	64	95	0	4
7	6.806029	7.437495	D#4	64	83	0	4
8	7.323270	8.831890	C#2	64	90	1	-4
9	7.840511	8.816804	G#2	64	52	1	-2
10	8.357752	9.256459	C#3	64	77	1	-2
11	8.874993	9.982751	G#3	64	93	1	-5
12	9.392234	9.467665	E3	64	65	1	-4
13	9.392234	11.506457	E4	64	95	0	5
14	9.909475	10.454734	C#4	64	65	0	2
15	10.426716	11.517233	G#3	64	92	1	-5
16	10.943957	11.482750	C#4	64	75	0	2
17	11.461198	14.801713	F#2	64	66	1	-4
18	11.978439	14.681024	C#3	64	65	1	-2
19	12.495680	13.702576	F#3	64	93	1	-2
20	13.012921	14.568955	A#3	64	90	1	-3
21	13.530162	15.782316	F#4	64	97	0	2
22	14.047403	14.627144	F#3	64	41	1	-2
23	14.564644	15.788782	C#4	64	97	0	2
24	15.081885	15.840506	A#3	64	76	1	-3
25	15.599126	19.081883	D#2	64	72	1	-2
26	16.116367	19.101279	A#2	64	63	1	-5
27	16.633608	18.797400	D#3	64	86	1	-5
28	17.150849	17.739211	G3	64	78	1	-1
29	17.668090	17.797401	D#4	64	74	0	4
30	18.185331	18.577573	D#4	64	73	0	4
31	18.443952	18.627142	G4	64	99	0	3
32	18.702572	19.743520	A#4	64	127	0	1
33	18.961193	19.256451	D#3	64	96	1	-5
34	19.219813	19.726279	G4	64	127	0	3
35	19.478434	19.754296	D#4	64	90	0	4
36	19.737054	21.571105	G#2	64	81	1	-2
37	19.995675	21.834036	D#3	64	88	1	-5
38	20.254295	20.881450	G#3	64	92	1	-5
39	20.512916	20.999985	B3	64	74	1	-2
40	20.771536	22.124984	G#4	64	67	0	4
41	21.030157	21.228433	G#3	64	57	1	-5
42	21.288777	21.866363	B3	64	92	1	-2
43	21.547398	21.978432	D#4	64	69	0	4
44	21.806018	23.366362	G#2	64	74	1	-2
45	22.064639	23.021535	D#3	64	92	1	-5
46	22.323259	22.653001	G#3	64	97	1	-5
47	22.581880	22.937483	B3	64	107	1	-2
48	22.840500	23.844810	G#4	64	66	0	4
49	23.099121	23.284466	D#3	64	73	1	-5
50	23.357741	23.859896	D#4	64	71	0	4
51	23.616362	23.922396	B3	64	107	1	-2
52	23.874982	25.745671	C#2	64	81	1	-4
53	24.133603	25.976274	G#2	64	72	1	-2
54	24.392223	24.982740	C#3	64	90	1	-2
55	24.650844	25.446102	G#3	64	86	1	-5
56	24.909464	26.823256	E4	64	127	0	5
57	25.168085	25.506447	C#3	64	90	1	-2
58	25.426705	26.797394	C#4	64	99	0	2
59	25.685326	26.564636	G#3	64	95	1	-5
60	25.943946	27.170239	C#2	64	63	1	-4
61	26.202567	27.284463	G#2	64	92	1	-2
62	26.461187	27.060325	C#3	64	97	1	-2
63	26.719808	27.381445	G#3	64	99	1	-5
64	26.978428	27.987048	E4	64	122	0	5
65	27.237049	27.424549	C#3	64	88	1	-2
66	27.495669	27.933169	C#4	64	88	0	2
67	27.754290	28.023686	G#3	64	92	1	-5
68	28.012910	29.939633	E2	64	79	1	-1
69	28.271531	30.105581	B2	64	82	1	-4
70	28.530151	29.088341	E3	64	97	1	-4
71	28.788772	29.338341	G#3	64	82	1	-5
72	29.047392	30.935322	E4	64	122	0	5
73	29.306013	30.256443	E3	64	90	1	-4
74	29.564633	29.646530	G#3	64	27	1	-5
75	29.564633	30.793081	B3	64	90	1	-2
76	29.823254	30.693943	G#3	64	90	1	-5
77	30.081874	31.581873	E2	64	83	1	-1
78	30.340495	31.499977	B2	64	76	1	-4
79	30.599115	31.185322	E3	64	107	1	-4
80	30.857736	31.724115	G#3	64	89	1	-5
81	31.116356	32.019373	E4	64	127	0	5
82	31.374977	31.549546	E3	64	107	1	-4
83	31.633597	32.062476	B3	64	117	1	-2
84	31.892218	32.265063	G#3	64	97	1	-5
85	32.150838	34.062475	D#2	64	89	1	-2
86	32.409459	34.131440	A#2	64	88	1	-5
87	32.668079	33.230579	D#3	64	97	1	-5
88	32.926700	33.754286	A#3	64	92	1	-3
89	33.185320	34.010751	G4	64	127	0	3
90	33.443941	33.816786	D#3	64	95	1	-5
91	33.702561	34.012906	D#4	64	100	0	4
92	33.961182	34.193940	A#3	64	90	1	-3
93	34.219802	35.374974	D#2	64	72	1	-2
94	34.219802	35.512905	D#3	64	95	1	-5
95	34.219802	36.189629	A#3	64	66	1	-3
96	34.219802	36.260749	D#4	64	89	0	4
97	34.219802	36.282301	G4	64	97	0	3
98	36.288766	36.657301	D#4	64	112	0	4
99	36.288766	37.633593	G#2	64	96	1	-2
100	36.806007	36.907301	G#3	64	97	1	-5
101	36.806007	37.536610	D#3	64	70	1	-5
102	37.064628	37.301697	G#3	64	96	1	-5
103	37.323248	37.601266	B3	64	112	1	-2
104	37.323248	38.290920	D#4	64	97	0	4
105	37.581869	37.734886	C#4	64	93	0	2
106	37.840489	38.204713	D#4	64	100	0	4
107	37.840489	38.467644	G#3	64	88	1	-5
108	38.357730	39.370661	C#4	64	112	0	2
109	38.357730	39.698247	C#2	64	69	1	-4
110	38.874971	39.717643	G#2	64	64	1	-2
111	39.392212	39.931005	C#3	64	64	1	-2
112	39.392212	40.446091	E4	64	102	0	5
113	39.909453	40.448246	C#4	64	102	0	2
