//Version: PianoFingering_v170101
0	1.136791	2.976411	A2	64	57	1	-1
1	1.702828	3.273581	E3	64	37	1	-4
2	2.268865	3.422165	E4	64	90	0	5
3	2.834902	3.448109	C#4	64	45	0	2
4	3.117920	3.386788	A3	64	50	1	-4
5	3.400939	5.033012	C#3	64	59	1	-2
6	3.966976	5.617917	G#3	64	38	1	-5
7	4.249994	5.632068	E4	64	66	0	5
8	5.099050	5.660370	C#4	64	60	0	2
9	5.665087	9.490554	D2	64	63	1	-3
10	5.948105	9.516497	A2	64	35	1	-1
11	6.514142	8.886781	F#4	64	63	0	2
12	6.797161	6.898576	D3	64	42	1	-1
13	7.363198	8.349046	D4	64	22	0	3
14	7.646216	8.971686	A3	64	63	1	-4
15	8.495272	8.502347	D3	64	39	1	-1
16	9.061309	10.143855	F#4	64	97	0	2
17	9.061309	10.195741	D4	64	92	0	3
18	9.344327	9.676874	D3	64	55	1	-1
19	9.627346	10.195741	A3	64	81	1	-4
20	10.193383	12.091965	A2	64	73	1	-1
21	10.476401	11.457532	E3	64	38	1	-4
22	10.759420	11.120269	A3	64	69	1	-4
23	11.042438	12.466965	E4	64	89	0	5
24	11.608475	12.035362	E3	64	51	1	-4
25	11.891494	12.502342	C#4	64	72	0	2
26	12.457531	14.134416	G#2	64	42	1	-2
27	12.740549	13.481115	G#3	64	44	1	-5
28	13.023568	14.283000	C#4	64	67	0	2
29	13.306586	14.721679	E4	64	72	0	5
30	14.155642	14.721679	G#3	64	56	1	-5
31	14.438660	14.721679	C#4	64	59	0	2
32	14.721679	15.931583	D2	64	65	1	-3
33	15.570734	15.846678	D3	64	52	1	-1
34	15.570734	15.860828	A3	64	65	1	-4
35	15.570734	15.860828	D4	64	72	0	3
36	15.570734	15.884413	A2	64	53	1	-1
37	15.570734	15.893847	F#4	64	66	0	2
38	16.419790	17.285355	D2	64	39	1	-3
39	16.419790	17.287713	A2	64	38	1	-1
40	16.419790	17.294789	D3	64	37	1	-1
41	16.419790	17.445732	F#4	64	55	0	2
42	16.419790	17.818373	A3	64	58	1	-4
43	16.419790	17.891486	D4	64	63	0	3
44	18.117901	19.221673	E2	64	35	1	-1
45	18.117901	19.245258	B2	64	37	1	-4
46	18.117901	19.261767	E3	64	35	1	-4
47	18.117901	19.278277	E4	64	53	0	5
48	18.117901	19.278277	G#4	64	44	0	4
49	18.117901	19.280635	B3	64	44	1	-2
50	19.249975	21.379689	A2	64	66	1	-1
51	19.532993	19.778276	E4	64	82	0	5
52	19.816012	20.025917	C#5	64	93	0	4
53	19.816012	21.433934	E3	64	57	1	-4
54	20.099030	20.282992	B4	64	76	0	2
55	20.382049	20.858463	C#5	64	97	0	4
56	20.382049	22.386763	E4	64	74	0	5
57	20.948086	21.323085	B4	64	83	0	2
58	20.948086	22.568367	C#4	64	44	0	2
59	21.514123	21.830160	A4	64	82	0	5
60	21.514123	23.099027	A2	64	58	1	-1
61	21.797141	23.306573	E4	64	73	0	5
62	22.080160	23.106102	E3	64	49	1	-4
63	22.363178	22.660348	D4	64	73	0	3
64	22.646197	23.358460	E4	64	79	0	5
65	22.646197	23.839592	B3	64	82	1	-2
66	23.212234	23.879686	C#4	64	69	0	2
67	23.778271	25.948079	F#2	64	72	1	-4
68	24.061289	24.268836	E4	64	69	0	5
69	24.344308	24.577798	F#4	64	77	0	2
70	24.344308	26.153268	C#3	64	35	1	-2
71	24.627326	24.792421	A4	64	63	0	5
72	24.910345	25.110816	B4	64	89	0	2
73	24.910345	26.101381	E4	64	88	0	5
74	24.910345	27.080153	C#4	64	67	0	2
75	24.910345	27.632040	F#3	64	46	1	-2
76	25.318363	25.518835	C#5	64	102	0	4
77	25.476382	27.790058	A3	64	46	1	-4
78	25.759400	26.117891	F#4	64	82	0	2
79	26.042419	27.735813	F#2	64	53	1	-4
80	26.325437	28.096662	A4	64	75	0	5
81	26.608456	27.665058	C#3	64	34	1	-2
82	27.174493	28.273548	E4	64	66	0	5
83	27.174493	28.365529	F#4	64	85	0	2
84	27.457511	28.374963	E5	64	70	0	2
85	27.740530	28.349020	C#4	64	54	0	2
86	28.023548	28.469303	A3	64	55	1	-4
87	28.306567	30.457508	D2	64	69	1	-3
88	28.589585	28.679208	F#4	64	71	0	2
89	28.872604	29.073075	D5	64	95	0	5
90	28.872604	30.681564	A2	64	35	1	-1
91	29.155622	29.268830	C#5	64	99	0	4
92	29.438641	29.818357	D5	64	97	0	5
