//Version: PianoFingering_v170101
0	0.898648	1.169762	D#5	64	82	0	1
1	1.101350	1.227195	F5	64	82	0	3
2	1.304053	1.662161	G5	64	85	0	5
3	1.304053	2.369085	G#3	64	85	1	-5
4	1.709458	1.980572	F4	64	85	0	1
5	1.716215	2.047295	F5	64	85	0	3
6	1.912160	2.322633	A#4	64	85	0	1
7	2.114863	2.481416	A#5	64	85	0	3
8	2.520268	2.959457	F5	64	85	0	3
9	2.520268	3.665537	A#3	64	85	1	-3
10	2.925673	3.172294	F4	64	85	0	1
11	3.128375	3.711145	A#4	64	85	0	1
12	3.331078	3.642733	D#5	64	85	0	1
13	3.736483	4.101347	D5	64	85	0	5
14	3.736483	5.358103	C4	64	85	0	1
15	4.141888	4.405401	F4	64	85	0	1
16	4.344590	4.504218	D#5	64	85	0	1
17	4.344590	4.841211	A#4	64	85	0	1
18	4.547293	4.701009	D5	64	85	0	5
19	4.952698	5.358103	A#4	64	88	0	1
20	4.952698	5.625839	C5	64	88	0	3
21	5.358103	5.568407	D#4	64	88	0	4
22	5.560805	5.753373	A#4	64	88	0	1
23	5.763508	5.961987	D#5	64	88	0	1
24	5.966210	6.104724	F5	64	88	0	3
25	6.168913	6.433271	G5	64	88	0	5
26	6.168913	7.260128	G#3	64	88	1	-5
27	6.574318	6.818405	D#4	64	88	0	4
28	6.574318	6.998304	F5	64	88	0	3
29	6.777020	7.450161	A#4	64	88	0	1
30	6.979723	7.357256	A#5	64	88	0	3
31	7.385128	7.777019	G5	64	89	0	5
32	7.385128	8.486478	A#3	64	89	1	-3
33	7.790533	7.990701	D#4	64	89	0	4
34	7.993235	8.200161	D#6	64	89	0	3
35	7.993235	8.591208	A#4	64	89	0	1
36	8.398640	8.549823	D6	64	89	0	2
37	8.601343	9.141883	G5	64	89	0	5
38	8.601343	10.314179	C4	64	89	0	1
39	9.006748	9.243234	D#4	64	89	0	4
40	9.209450	9.429045	A#4	64	89	0	1
41	9.412153	9.626680	D5	64	89	0	5
42	9.614855	9.744078	D#5	64	89	0	1
43	9.817558	10.168909	A#4	64	89	0	1
44	9.817558	10.224652	F5	64	89	0	3
45	10.222963	10.461138	G5	64	89	0	5
46	10.222963	10.641881	G4	64	89	0	3
47	10.628368	10.842895	A#5	64	89	0	3
48	10.628368	11.049820	D#4	64	89	0	4
49	11.033773	11.304043	G5	64	89	0	5
50	11.033773	12.206913	G#3	64	89	1	-5
51	11.439178	11.676509	D#4	64	89	0	4
52	11.439178	11.707759	F5	64	89	0	3
53	11.641880	12.293907	A#4	64	88	0	1
54	11.844583	12.048974	A#5	64	88	0	3
55	12.249988	12.513501	G5	64	88	0	5
56	12.249988	13.341203	A#3	64	88	1	-3
57	12.655393	12.894413	D#4	64	88	0	4
58	12.858095	13.007588	F5	64	88	0	3
59	12.858095	13.473804	A#4	64	88	0	1
60	13.263500	13.380899	D#5	64	88	0	1
61	13.466203	13.869919	D5	64	88	0	5
62	13.466203	15.444241	C4	64	88	0	1
63	13.871608	14.093736	D#4	64	87	0	4
64	14.074310	14.190020	D#5	64	87	0	1
65	14.074310	14.526168	A#4	64	87	0	1
66	14.277013	14.436641	D5	64	87	0	5
67	14.682418	15.178194	A#4	64	87	0	1
68	14.682418	15.285458	C5	64	87	0	3
69	15.087823	15.434106	G4	64	86	0	3
