//Version: PianoFingering_v170101
0	11.623617	12.641673	D#2	64	70	1	-2
1	11.956950	12.458340	D#3	64	58	1	-5
2	12.290284	13.000006	A#4	64	47	0	1
3	12.623617	13.005562	D#4	64	56	0	4
4	12.956951	14.156952	D2	64	55	1	-3
5	13.290284	13.693062	D3	64	53	1	-1
6	13.623618	14.255563	A#4	64	76	0	1
7	13.956951	14.329174	D4	64	52	0	3
8	14.290285	15.365285	C2	64	63	1	-5
9	14.623618	15.083341	C4	64	56	0	1
10	14.956952	15.650008	G4	64	83	0	3
11	15.290285	15.631952	C4	64	66	0	1
12	15.623619	16.608342	A#1	64	75	1	-2
13	15.956952	16.318064	A#3	64	40	1	-3
14	16.290286	16.863897	D4	64	67	0	3
15	16.623619	16.902786	A#3	64	71	1	-3
16	16.956953	17.712509	G#1	64	66	1	-4
17	17.290286	17.747231	G#3	64	64	1	-5
18	17.623620	18.206954	D#4	64	81	0	4
19	17.956953	18.306954	G#3	64	73	1	-5
20	18.290287	19.290287	G2	64	70	1	-3
21	18.623620	19.077787	G3	64	58	1	-1
22	18.956954	19.623621	D4	64	93	0	3
23	19.290287	19.613899	G3	64	69	1	-1
24	19.623621	20.108343	F2	64	76	1	-5
25	19.956954	20.433344	F3	64	68	1	-3
26	20.290288	20.869455	C4	64	93	0	1
27	20.623621	20.884733	F3	64	76	1	-3
28	20.790288	21.938900	A#2	64	102	1	-5
29	21.290288	21.881955	A#3	64	83	1	-3
30	21.623622	21.866678	D#4	64	127	0	4
31	21.623622	22.022233	D4	64	97	0	3
32	21.956955	22.180567	F4	64	122	0	1
33	21.956955	22.312511	F4	64	92	0	1
34	22.290289	22.894456	G4	64	127	0	3
35	22.290289	23.130567	D#2	64	72	1	-2
36	22.623622	23.041678	D#3	64	85	1	-5
37	22.956956	23.708345	A#4	64	99	0	1
38	23.290289	23.563901	G4	64	112	0	3
39	23.290289	23.665290	D#4	64	89	0	4
40	23.623623	23.954179	F4	64	117	0	1
41	23.623623	24.851401	D2	64	75	1	-3
42	23.956956	24.284734	D3	64	63	1	-1
43	23.956956	24.383346	D4	64	82	0	3
44	24.290290	24.581957	D#4	64	127	0	4
45	24.290290	24.861124	A#4	64	102	0	1
46	24.623623	24.973624	D4	64	107	0	3
47	24.623623	25.044457	D4	64	88	0	3
48	24.956957	25.811124	C2	64	73	1	-5
49	25.290290	25.308346	D#4	64	127	0	4
50	25.290290	25.700013	C3	64	89	1	-3
51	25.290290	25.704180	C4	64	77	0	1
52	25.623624	25.838902	D#4	64	122	0	4
53	25.623624	26.234735	G4	64	97	0	3
54	25.956957	26.193069	F4	64	117	0	1
55	25.956957	26.319458	C4	64	93	0	1
56	26.290291	26.743069	G4	64	127	0	3
57	26.290291	27.152791	A#1	64	99	1	-2
58	26.623624	27.018069	A#3	64	69	1	-3
59	26.623624	27.072236	A#2	64	77	1	-5
60	26.956958	27.143069	F4	64	122	0	1
61	26.956958	27.587514	F4	64	96	0	1
62	27.290291	27.422236	G4	64	127	0	3
63	27.290291	27.638903	A#3	64	95	1	-3
64	27.623625	28.087514	G#4	64	127	0	4
65	27.623625	28.570848	G#1	64	81	1	-4
66	27.956958	28.404181	G#2	64	89	1	-2
67	28.290292	28.865292	D#4	64	107	0	4
68	28.623625	28.848626	G#4	64	122	0	4
69	28.623625	28.972237	G#3	64	99	1	-5
70	28.956959	29.394459	G4	64	127	0	3
71	28.956959	29.531959	G1	64	77	1	-5
72	29.290292	29.740293	G3	64	92	1	-1
73	29.623626	29.872237	F4	64	127	0	1
74	29.623626	30.256960	D4	64	100	0	3
75	29.956959	30.143071	G4	64	127	0	3
76	29.956959	30.351404	G3	64	97	1	-1
77	30.290293	30.479182	G4	64	127	0	3
78	30.290293	31.283349	F2	64	83	1	-5
79	30.623626	30.834738	F4	64	122	0	1
80	30.623626	31.143071	F3	64	89	1	-3
81	30.956960	31.115293	F4	64	112	0	1
82	30.956960	31.623627	C4	64	102	0	1
83	31.290293	31.423627	C4	64	100	0	1
84	31.290293	31.605571	F3	64	95	1	-3
85	31.623627	32.129183	D#4	64	127	0	4
86	31.623627	31.676405	G#3	64	72	1	-5
87	31.623627	32.268072	G#2	64	95	1	-2
88	31.956960	32.254183	G#3	64	100	1	-5
89	32.290294	32.497238	F4	64	117	0	1
90	32.290294	32.856961	A#3	64	75	1	-3
91	32.290294	32.866683	A#2	64	95	1	-5
92	32.290294	32.875016	D4	64	86	0	3
93	32.956961	33.276406	G4	64	127	0	3
94	32.959739	33.800017	D#2	64	72	1	-2
95	33.293072	33.711128	D#3	64	85	1	-5
96	33.623628	33.880572	A#3	64	122	1	-3
97	33.626406	34.377795	A#4	64	99	0	1
98	33.956961	34.206962	G4	64	112	0	3
99	33.959739	34.334739	D#4	64	89	0	4
100	34.290295	34.695851	F4	64	127	0	1
101	34.293073	35.519462	D2	64	75	1	-3
102	34.626406	34.952795	D3	64	63	1	-1
103	34.626406	35.052795	D4	64	82	0	3
104	34.956962	35.063906	D#4	64	127	0	4
105	34.959740	35.529184	A#4	64	102	0	1
106	35.290295	35.387518	D4	64	100	0	3
107	35.293073	35.713907	D4	64	88	0	3
108	35.623629	35.825018	D#4	64	127	0	4
109	35.626407	36.480574	C2	64	73	1	-5
110	35.956962	36.100018	D#4	64	127	0	4
