//Version: PianoFingering_v170101
0	20.301820	20.962444	G#2	64	86	1	-2
1	20.578521	20.986656	D#3	64	35	1	-5
2	20.855223	21.712997	G#4	64	96	0	4
3	20.855223	21.748738	D#4	64	88	0	4
4	21.131924	21.271428	G#2	64	86	1	-2
5	21.408626	22.013910	G#2	64	97	1	-2
6	21.685327	22.042733	C4	64	73	0	1
7	21.962029	22.398986	D#4	64	83	0	4
8	21.962029	22.407057	G#4	64	117	0	4
9	22.238730	22.481997	C4	64	82	0	1
10	22.515432	23.222173	G2	64	85	1	-3
11	22.792133	23.255608	D3	64	58	1	-1
12	23.068835	23.958891	D4	64	90	0	3
13	23.068835	24.019996	A#3	64	100	1	-3
14	23.345536	23.425088	G2	64	45	1	-3
15	23.622238	24.303615	G2	64	66	1	-3
16	23.898939	24.247122	D3	64	69	1	-1
17	24.175641	24.629892	D4	64	79	0	3
18	24.175641	24.771702	A#3	64	99	1	-3
19	24.452342	24.865089	G3	64	83	1	-1
20	24.729044	25.370069	C3	64	82	1	-3
21	25.005745	25.888884	G3	64	82	1	-1
22	25.282447	26.084881	C4	64	85	0	1
23	25.559148	25.653688	C3	64	95	1	-3
24	25.835850	26.822752	C3	64	102	1	-3
25	26.112551	26.454969	G3	64	88	1	-1
26	26.389253	26.747812	D#4	64	112	0	4
27	26.389253	26.791623	C4	64	96	0	1
28	26.665954	26.923056	G3	64	90	1	-1
29	26.942656	27.841936	F2	64	89	1	-5
30	27.219357	27.630951	F3	64	88	1	-3
31	27.496059	27.831559	G#3	64	96	1	-5
32	27.496059	27.869606	C4	64	88	0	1
33	27.772760	28.130166	F3	64	89	1	-3
34	28.049462	28.530230	A#2	64	107	1	-5
35	28.326163	28.708934	F3	64	92	1	-3
36	28.602865	29.030599	D4	64	97	0	3
37	28.602865	29.083633	A#3	64	102	1	-3
38	28.879566	29.095163	F3	64	92	1	-3
39	29.156268	29.819198	D#2	64	92	1	-2
40	29.432969	29.809975	D#3	64	73	1	-5
41	29.709671	30.335708	G3	64	52	1	-1
42	29.709671	30.385283	A#3	64	117	1	-3
43	29.986372	30.117805	D#2	64	89	1	-2
44	30.263074	30.758830	D#2	64	56	1	-2
45	30.401424	30.618174	D#3	64	35	1	-5
46	30.539775	31.236141	D#4	64	96	0	4
47	30.539775	31.353739	A#3	64	97	1	-3
48	31.093178	31.779167	G3	64	77	1	-1
49	31.369880	32.046645	G2	64	89	1	-3
50	31.646581	32.113515	D3	64	67	1	-1
51	31.923283	32.421345	D4	64	85	0	3
52	31.923283	32.521650	A#3	64	93	1	-3
53	32.199984	32.472074	G2	64	81	1	-3
54	32.476686	33.454364	C3	64	93	1	-3
55	32.753387	33.100417	G3	64	85	1	-1
56	33.030089	33.423235	D#4	64	96	0	4
57	33.030089	33.442835	C4	64	90	0	1
58	33.306790	33.560433	G3	64	90	1	-1
59	33.583492	34.295998	F2	64	89	1	-5
60	33.860193	34.297151	C3	64	71	1	-3
61	34.136895	34.882836	G#3	64	89	1	-5
62	34.136895	34.925494	C4	64	79	0	1
63	34.413596	35.228713	F2	64	93	1	-5
64	34.690298	35.292123	C3	64	112	1	-3
65	34.966999	35.308264	F3	64	89	1	-3
66	35.243701	35.559602	G#3	64	107	1	-5
67	35.243701	35.569978	C4	64	93	0	1
68	35.520402	35.753293	F3	64	90	1	-3
69	35.797104	37.571452	A#2	64	96	1	-5
70	35.797104	37.737473	D4	64	95	0	3
71	35.797104	37.744390	A#3	64	102	1	-3
72	37.457313	37.719026	A#3	64	107	1	-3
73	37.734014	37.951917	C4	64	83	0	1
74	38.010716	38.232077	D#4	64	112	0	4
75	38.010716	38.651741	D#2	64	95	1	-2
76	38.287417	38.641364	A#2	64	37	1	-5
