//Version: PianoFingering_v170101
0	1.747572	14.601935	F#4	64	65	0	2
1	1.747572	14.645624	C#4	64	79	0	2
2	1.747572	14.646838	F#3	64	81	1	-2
3	1.747572	14.649265	F#2	64	69	1	-4
4	14.563100	18.555817	G#3	64	57	1	-5
5	14.563100	18.570380	C#3	64	72	1	-2
6	14.563100	18.606787	C#2	64	117	1	-4
7	18.640768	18.887127	F#2	64	112	1	-4
8	18.640768	18.888341	F#3	64	112	1	-2
9	18.932030	19.156544	D#3	64	88	1	-5
10	18.932030	19.233001	D#2	64	89	1	-2
11	19.223292	22.815523	C#3	64	90	1	-2
12	19.223292	22.827659	G#3	64	95	1	-5
13	19.223292	22.861640	C#2	64	99	1	-4
14	23.300960	23.536397	F#2	64	102	1	-4
15	23.300960	23.548533	F#3	64	112	1	-2
16	23.592222	23.911397	D#3	64	96	1	-5
17	23.592222	23.932028	D#2	64	72	1	-2
18	23.883484	24.112853	A#4	64	127	0	1
19	23.883484	27.876201	G#3	64	57	1	-5
20	23.883484	27.890764	C#3	64	72	1	-2
21	23.883484	27.927171	C#2	64	117	1	-4
22	24.757270	24.904115	A#4	64	127	0	1
23	25.048532	25.293678	A#4	64	127	0	1
24	25.631056	25.845862	G#4	64	127	0	4
25	26.213580	26.400473	A#4	64	127	0	1
26	26.796104	27.008483	A#4	64	127	0	1
27	27.378628	27.580084	A#4	64	127	0	1
28	27.961152	28.207511	F#2	64	112	1	-4
29	27.961152	28.208725	F#3	64	112	1	-2
30	28.252414	28.476928	D#3	64	88	1	-5
31	28.252414	28.553385	D#2	64	89	1	-2
32	28.543676	28.694161	A#4	64	127	0	1
33	28.543676	32.467218	C#3	64	90	1	-2
34	28.543676	32.479354	G#3	64	95	1	-5
35	28.543676	32.513334	C#2	64	99	1	-4
36	29.126200	29.211151	F#4	64	127	0	2
37	29.417462	29.509695	D#4	64	127	0	4
38	29.708724	29.805811	F#4	64	127	0	2
39	30.291248	30.438093	A#4	64	127	0	1
40	30.873772	31.020617	A#4	64	127	0	1
41	31.456296	31.657752	D#4	64	127	0	4
42	32.038820	32.183237	A#4	64	127	0	1
43	32.621344	32.856781	F#2	64	102	1	-4
44	32.621344	32.868917	F#3	64	112	1	-2
45	32.912606	33.231781	D#3	64	96	1	-5
46	32.912606	33.252412	D#2	64	72	1	-2
47	33.203868	33.364062	A#4	64	127	0	1
48	33.203868	37.196585	G#3	64	57	1	-5
49	33.203868	37.211148	C#3	64	72	1	-2
50	33.203868	37.247555	C#2	64	117	1	-4
51	33.786392	33.878625	F#4	64	127	0	2
52	34.077654	34.175955	D#4	64	112	0	4
53	34.368916	34.469644	F#4	64	127	0	2
54	34.951440	35.044887	A#4	64	127	0	1
55	35.242702	35.317945	G#4	64	127	0	4
56	35.533964	35.701440	C#4	64	127	0	2
57	36.116488	36.270614	A#4	64	112	0	1
58	36.699012	36.925954	C#4	64	127	0	2
59	37.281536	37.527895	F#2	64	112	1	-4
60	37.281536	37.529109	F#3	64	112	1	-2
61	37.572798	37.797312	D#3	64	88	1	-5
62	37.572798	37.873769	D#2	64	89	1	-2
63	37.864060	37.952652	A#4	64	127	0	1
64	37.864060	41.787602	C#3	64	90	1	-2
65	37.864060	41.799738	G#3	64	95	1	-5
66	37.864060	41.833718	C#2	64	99	1	-4
67	38.155322	38.240273	G#4	64	117	0	4
68	38.446584	38.537603	A#4	64	127	0	1
69	38.737846	38.811875	G#4	64	127	0	4
70	39.029108	39.141972	A#4	64	127	0	1
71	39.611632	39.751195	G#4	64	127	0	4
72	40.194156	40.326437	A#4	64	127	0	1
73	40.776680	40.919884	C#4	64	127	0	2
74	41.359204	41.537602	A#4	64	127	0	1
75	41.941728	42.177165	F#2	64	102	1	-4
76	41.941728	42.189301	F#3	64	112	1	-2
77	42.232990	42.552165	D#3	64	96	1	-5
78	42.232990	42.572796	D#2	64	72	1	-2
79	42.524252	42.898038	C#5	64	127	0	4
80	42.524252	44.748766	F#2	64	83	1	-4
81	42.815514	43.765756	F#3	64	77	1	-2
82	43.106776	43.398038	C#5	64	122	0	4
83	43.106776	43.530319	C#4	64	52	0	2
84	43.398038	43.691727	A#4	64	122	0	1
85	43.398038	44.685659	A#4	64	97	0	1
86	43.689300	44.368911	C#4	64	50	0	2
87	43.980562	44.989057	F#3	64	47	1	-2
88	44.271824	44.368911	C#5	64	127	0	4
89	44.271824	44.957503	F#4	64	40	0	2
90	44.563086	44.854348	D#5	64	117	0	1
91	44.563086	45.344639	C#4	64	63	0	2
92	44.854348	45.144396	F#5	64	117	0	4
93	44.854348	47.047308	F#2	64	76	1	-4
94	45.145610	45.435658	F#5	64	117	0	4
95	45.145610	46.123765	F#3	64	73	1	-2
96	45.436872	45.728134	F#5	64	117	0	4
97	45.436872	46.211143	C#4	64	70	0	2
98	45.728134	46.019396	D#5	64	127	0	1
99	45.728134	46.069153	F#4	64	54	0	2
100	46.019396	47.183230	C#5	64	127	0	4
101	46.019396	47.418667	G#4	64	97	0	4
102	46.310658	47.273036	F#3	64	86	1	-2
103	46.601920	47.445366	F#4	64	67	0	2
104	46.893182	47.493910	C#4	64	78	0	2
105	47.184444	47.475706	C#5	64	127	0	4
106	47.184444	48.945366	F#2	64	78	1	-4
107	47.475706	48.058230	F#5	64	122	0	4
108	47.475706	48.440511	F#3	64	96	1	-2
109	47.766968	48.202647	C#4	64	68	0	2
110	48.058230	48.349492	D#5	64	127	0	1
111	48.058230	48.985414	A#4	64	95	0	1
112	48.349492	48.932016	C#5	64	127	0	4
113	48.349492	49.509686	C#4	64	63	0	2
114	48.640754	48.908958	F#3	64	68	1	-2
115	48.932016	49.223278	A#4	64	127	0	1
116	48.932016	49.304589	G#4	64	100	0	4
117	49.223278	49.514540	G#4	64	97	0	4
118	49.223278	49.510899	F#4	64	64	0	2
119	49.514540	49.808229	A#4	64	127	0	1
120	49.514540	51.344636	C#2	64	72	1	-4
121	49.805802	50.109200	G#4	64	99	0	4
122	49.805802	50.837355	C#3	64	77	1	-2
123	50.097064	50.422307	C#5	64	117	0	4
124	50.097064	50.497549	F3	64	76	1	-3
125	50.388326	50.684442	A#4	64	127	0	1
126	50.388326	50.770607	G#3	64	66	1	-5
127	50.679588	51.844636	G#4	64	127	0	4
128	50.679588	51.862840	C#4	64	97	0	2
129	50.970850	51.446578	C#3	64	77	1	-2
130	51.262112	51.817937	F3	64	69	1	-3
131	51.844636	52.425946	C#5	64	127	0	4
132	51.844636	53.599490	F#2	64	92	1	-4
133	52.135898	53.138325	F#3	64	85	1	-2
134	52.427160	52.718422	C#5	64	127	0	4
135	52.427160	53.093422	C#4	64	92	0	2
136	52.718422	53.009684	A#4	64	117	0	1
137	52.718422	53.406528	F#4	64	56	0	2
138	53.009684	53.590994	C#5	64	117	0	4
139	53.009684	54.141965	A#4	64	107	0	1
140	53.300946	53.538810	F#3	64	82	1	-2
141	53.592208	53.882256	C#5	64	127	0	4
142	53.592208	54.285169	C#4	64	92	0	2
143	53.883470	54.230557	C#5	64	122	0	4
144	53.883470	54.174732	F#4	64	69	0	2
145	54.160169	54.465994	G#4	64	117	0	4
146	54.174732	55.935654	D#2	64	79	1	-2
147	54.465994	54.756042	A#4	64	127	0	1
148	54.465994	55.439295	D#3	64	69	1	-5
149	54.757256	55.048518	A#4	64	112	0	1
150	54.757256	55.395605	A#3	64	95	1	-3
151	55.048518	55.339780	G#4	64	99	0	4
152	55.048518	55.366479	D#4	64	55	0	4
153	55.339780	56.504828	F#4	64	97	0	2
154	55.339780	56.480556	F#4	64	100	0	2
155	55.631042	56.412595	D#3	64	90	1	-5
156	55.922304	56.521818	D#4	64	74	0	4
157	56.213566	56.440508	A#3	64	52	1	-3
158	56.504828	56.794876	G#4	64	127	0	4
159	56.504828	58.277885	G#2	64	96	1	-2
160	56.796090	57.086138	G#4	64	122	0	4
161	56.796090	57.768177	G#3	64	89	1	-5
162	57.087352	57.378614	G#4	64	127	0	4
163	57.087352	57.726915	B3	64	70	1	-2
164	57.378614	57.669876	A#4	64	127	0	1
165	57.378614	58.850701	G#4	64	122	0	4
166	57.669876	58.251186	C#5	64	127	0	4
167	57.669876	58.365264	D#4	64	40	0	4
168	57.961138	58.191720	G#3	64	49	1	-5
169	58.252400	58.543662	C#5	64	127	0	4
170	58.252400	58.870118	B3	64	81	1	-2
171	58.543662	58.840992	A#4	64	127	0	1
172	58.543662	58.861623	D#4	64	86	0	4
173	58.834924	59.126186	G#4	64	127	0	4
174	58.834924	61.194146	C#2	64	82	1	-4
175	59.126186	59.417448	F#4	64	117	0	2
176	59.126186	60.139535	C#3	64	88	1	-2
177	59.417448	59.729341	D#4	64	117	0	4
178	59.417448	59.975700	F3	64	56	1	-3
179	59.708710	59.999972	F#4	64	127	0	2
180	59.708710	60.047302	G#3	64	73	1	-5
181	59.999972	61.165020	C#4	64	117	0	2
182	59.999972	61.195360	C#4	64	112	0	2
183	60.291234	60.995117	C#3	64	92	1	-2
184	60.582496	61.167447	G#3	64	79	1	-5
185	60.873758	61.220845	F3	64	72	1	-3
186	61.165020	61.746330	C#5	64	127	0	4
187	61.165020	63.389534	F#2	64	83	1	-4
188	61.456282	62.406524	F#3	64	77	1	-2
189	61.747544	62.038806	C#5	64	127	0	4
190	61.747544	62.171087	C#4	64	52	0	2
191	62.038806	62.332495	A#4	64	122	0	1
192	62.038806	63.326427	A#4	64	97	0	1
193	62.330068	62.911378	C#5	64	122	0	4
194	62.330068	63.009679	C#4	64	50	0	2
195	62.621330	63.629825	F#3	64	47	1	-2
196	62.912592	63.203854	C#5	64	127	0	4
197	62.912592	63.598271	F#4	64	40	0	2
198	63.203854	63.495116	D#5	64	117	0	1
199	63.203854	63.985407	C#4	64	63	0	2
200	63.495116	64.076426	F#5	64	117	0	4
201	63.495116	65.688076	F#2	64	76	1	-4
202	63.786378	64.764533	F#3	64	73	1	-2
203	64.077640	64.368902	F#5	64	117	0	4
204	64.077640	64.851911	C#4	64	70	0	2
205	64.368902	64.660164	D#5	64	127	0	1
206	64.368902	64.709921	F#4	64	54	0	2
207	64.660164	65.823998	C#5	64	127	0	4
208	64.660164	66.059435	G#4	64	97	0	4
209	64.951426	65.913804	F#3	64	86	1	-2
210	65.242688	66.086134	F#4	64	67	0	2
211	65.533950	66.134678	C#4	64	78	0	2
212	65.825212	66.116474	C#5	64	127	0	4
213	65.825212	67.586134	F#2	64	78	1	-4
214	66.116474	66.698998	F#5	64	122	0	4
215	66.116474	67.081279	F#3	64	96	1	-2
216	66.407736	66.843415	C#4	64	68	0	2
217	66.698998	66.990260	D#5	64	127	0	1
218	66.698998	67.626182	A#4	64	95	0	1
219	66.990260	67.572784	C#5	64	127	0	4
220	66.990260	68.150454	C#4	64	63	0	2
221	67.281522	67.549726	F#3	64	68	1	-2
222	67.572784	67.864046	A#4	64	127	0	1
223	67.572784	67.945357	G#4	64	100	0	4
224	67.864046	68.155308	G#4	64	97	0	4
225	67.864046	68.151667	F#4	64	64	0	2
226	68.155308	68.448997	A#4	64	127	0	1
227	68.155308	69.985404	C#2	64	72	1	-4
228	68.446570	68.749968	G#4	64	99	0	4
229	68.446570	69.478123	C#3	64	77	1	-2
230	68.737832	69.063075	C#5	64	117	0	4
231	68.737832	69.138317	F3	64	76	1	-3
232	69.029094	69.325210	A#4	64	127	0	1
233	69.029094	69.411375	G#3	64	66	1	-5
234	69.320356	70.485404	G#4	64	127	0	4
235	69.320356	70.503608	C#4	64	97	0	2
236	69.611618	70.087346	C#3	64	77	1	-2
237	69.902880	70.458705	F3	64	69	1	-3
238	70.485404	71.066714	C#5	64	127	0	4
239	70.485404	72.240258	F#2	64	92	1	-4
240	70.776666	71.779093	F#3	64	85	1	-2
241	71.067928	71.359190	C#5	64	127	0	4
242	71.067928	71.734190	C#4	64	92	0	2
243	71.359190	71.650452	A#4	64	117	0	1
244	71.359190	72.047296	F#4	64	56	0	2
245	71.650452	72.231762	C#5	64	117	0	4
246	71.650452	72.782733	A#4	64	107	0	1
247	71.941714	72.179578	F#3	64	82	1	-2
248	72.232976	72.524238	C#5	64	127	0	4
249	72.232976	72.925937	C#4	64	92	0	2
250	72.524238	72.800937	A#4	64	122	0	1
251	72.524238	72.815500	F#4	64	69	0	2
252	72.800937	73.106762	G#4	64	117	0	4
253	72.815500	74.576422	D#2	64	79	1	-2
254	73.106762	73.396810	A#4	64	127	0	1
255	73.106762	74.080063	D#3	64	69	1	-5
256	73.398024	73.689286	A#4	64	112	0	1
257	73.398024	74.036373	A#3	64	95	1	-3
258	73.689286	73.980548	G#4	64	99	0	4
259	73.689286	74.007247	D#4	64	55	0	4
260	73.980548	75.145596	F#4	64	97	0	2
261	73.980548	75.121324	F#4	64	100	0	2
