//Version: PianoFingering_v170101
0	4.282693	7.051924	F#3	64	64	1	-2
1	4.513462	4.982693	B3	64	38	1	-2
2	4.975000	5.480770	D4	64	50	0	3
3	5.436539	7.051924	B3	64	39	1	-2
4	5.667308	7.051924	D4	64	45	0	3
5	7.051924	8.738462	B2	64	90	1	-4
6	7.282693	8.757693	F#3	64	127	1	-2
7	7.513462	8.044231	B3	64	95	1	-2
8	7.744231	8.242308	D4	64	81	0	3
9	7.975001	8.984616	B4	64	107	0	2
10	8.205770	8.744231	B3	64	85	1	-2
11	8.436539	8.921155	F#4	64	102	0	2
12	8.667308	8.994232	D4	64	93	0	3
13	8.898078	10.305770	G2	64	85	1	-3
14	9.128847	10.273078	D3	64	89	1	-1
15	9.359616	9.888462	G3	64	89	1	-1
16	9.590385	10.092309	D4	64	88	0	3
17	9.821155	10.630770	B4	64	99	0	2
18	10.051924	10.242309	G3	64	93	1	-1
19	10.282693	10.609616	G4	64	96	0	3
20	10.513462	10.730770	D4	64	86	0	3
21	10.744232	11.378847	E2	64	82	1	-1
22	10.975001	11.575001	B2	64	72	1	-4
23	11.205770	11.509616	E3	64	88	1	-4
24	11.436539	11.655770	G#4	64	95	0	4
25	11.667309	12.226924	F#2	64	89	1	-4
26	11.898078	12.434616	F#3	64	77	1	-2
27	12.128847	12.594232	F#4	64	86	0	2
28	12.359616	12.580770	C#5	64	96	0	4
29	12.590386	13.965386	B2	64	69	1	-4
30	12.821155	13.619232	F#3	64	78	1	-2
31	13.051924	13.357693	B3	64	92	1	-2
32	13.282693	13.551924	D4	64	86	0	3
33	13.513463	14.240386	F#4	64	127	0	2
34	13.744232	13.919232	F#3	64	107	1	-2
35	13.975001	14.309617	D4	64	112	0	3
36	14.205770	14.592309	B3	64	99	1	-2
37	14.436540	15.153847	E2	64	83	1	-1
38	14.667309	15.307694	B2	64	74	1	-4
39	14.898078	15.261540	E3	64	86	1	-4
40	15.128847	15.176924	B3	64	22	1	-2
41	15.128847	15.369232	G4	64	93	0	3
42	15.359617	16.044232	F#2	64	97	1	-4
43	15.590386	16.028847	F#3	64	99	1	-2
44	15.821155	16.140386	C#4	64	93	0	2
45	16.051924	16.282694	A3	64	71	1	-4
46	16.282694	16.990386	G2	64	93	1	-3
47	16.513463	17.109617	D3	64	96	1	-1
48	16.744232	17.021155	G3	64	99	1	-1
49	16.975001	17.157694	D4	64	100	0	3
50	17.205771	17.959617	G#2	64	88	1	-2
51	17.436540	17.721155	G#3	64	73	1	-5
52	17.667309	18.036540	B3	64	92	1	-2
53	17.898078	18.078848	G#3	64	93	1	-5
54	18.128848	18.780771	D2	64	76	1	-3
55	18.359617	18.826925	A2	64	66	1	-1
56	18.590386	18.780771	D3	64	90	1	-1
57	18.821155	19.021155	F#4	64	99	0	2
58	19.051925	19.617309	C#2	64	70	1	-4
59	19.282694	19.817309	C#3	64	71	1	-2
60	19.513463	19.884617	C#4	64	89	0	2
61	19.744232	19.926925	G#4	64	93	0	4
62	19.975002	20.682694	E2	64	74	1	-1
63	20.205771	20.769233	B2	64	89	1	-4
64	20.436540	20.734617	E3	64	92	1	-4
65	20.667309	20.850002	G#3	64	89	1	-5
66	20.898079	21.459617	F#2	64	100	1	-4
67	21.128848	21.680771	F#3	64	81	1	-2
68	21.359617	21.775002	A3	64	83	1	-4
69	21.590386	21.755771	C#4	64	102	0	2
70	21.821156	23.250002	B2	64	73	1	-4
71	22.051925	22.896156	F#3	64	88	1	-2
72	22.282694	22.615386	B3	64	97	1	-2
73	22.513463	22.988463	F#4	64	100	0	2
74	22.744233	23.567310	D4	64	99	0	3
75	22.975002	23.209617	F#3	64	96	1	-2
76	23.205771	23.571156	F#4	64	112	0	2
77	23.436540	23.690387	B3	64	92	1	-2
78	23.667310	24.107694	G2	64	96	1	-3
79	23.898079	24.413464	G3	64	76	1	-1
80	24.128848	24.551925	D4	64	97	0	3
81	24.359617	24.563464	B3	64	96	1	-2
82	24.590387	25.196156	F#2	64	100	1	-4
83	24.821156	25.253848	F#3	64	88	1	-2
84	25.051925	25.478848	A3	64	93	1	-4
85	25.282694	25.467310	C#4	64	99	0	2
86	25.513464	26.298079	G2	64	81	1	-3
87	25.744233	26.436541	D3	64	89	1	-1
88	25.975002	26.240387	G3	64	93	1	-1
89	26.205771	26.401925	D4	64	90	0	3
90	26.436541	27.225002	A2	64	95	1	-1
91	26.667310	27.250002	A3	64	81	1	-4
92	26.898079	27.348079	E4	64	89	0	5
93	27.128848	27.342310	C#4	64	97	0	2
94	27.359618	29.100002	B2	64	86	1	-4
95	27.590387	28.394233	F#3	64	96	1	-2
96	27.821156	28.186541	B3	64	82	1	-2
97	28.051925	28.286541	D4	64	93	0	3
98	28.282695	28.807695	F#4	64	122	0	2
99	28.513464	29.201926	F#3	64	100	1	-2
100	28.744233	29.184618	D4	64	97	0	3
101	28.975002	29.236541	F#4	64	100	0	2
102	29.205772	32.798080	B2	64	82	1	-4
103	29.436541	32.873080	F#3	64	90	1	-2
104	29.667310	32.825003	B3	64	82	1	-2
105	29.898079	32.813464	D4	64	44	0	3
106	30.128849	32.855772	F#4	64	85	0	2
107	32.436541	32.530772	F#4	64	100	0	2
108	32.667310	32.786541	F#4	64	96	0	2
109	32.898080	33.017310	B4	64	102	0	2
110	32.898080	34.661541	B2	64	83	1	-4
111	33.128849	33.340387	B4	64	96	0	2
112	33.359618	34.876926	F#3	64	63	1	-2
113	33.590387	33.701926	B4	64	93	0	2
114	33.821157	33.996157	B4	64	100	0	2
115	33.821157	34.425003	F#4	64	77	0	2
116	33.821157	34.873080	B3	64	71	1	-2
117	34.282695	34.409618	B4	64	107	0	2
118	34.282695	36.625003	D4	64	59	0	3
119	34.513464	34.609618	A4	64	83	0	5
120	34.744234	34.892311	B4	64	97	0	2
121	34.744234	35.917311	B2	64	65	1	-4
122	34.975003	35.196157	D5	64	122	0	5
123	35.205772	35.961541	F#3	64	34	1	-2
124	35.667311	35.934618	B3	64	73	1	-2
125	35.667311	36.638465	B4	64	76	0	2
126	36.128849	36.657695	F#4	64	75	0	2
127	36.359618	36.532695	F#4	64	89	0	2
128	36.590388	36.903849	A4	64	95	0	5
129	36.590388	38.355772	F#2	64	74	1	-4
130	37.051926	38.215388	F#4	64	99	0	2
131	37.051926	38.440388	C#3	64	45	1	-2
132	37.513465	38.544234	F#3	64	67	1	-2
133	37.513465	39.384619	C#4	64	74	0	2
134	37.975003	39.803849	A3	64	54	1	-4
135	38.436542	39.840388	F#2	64	81	1	-4
136	38.898080	39.790388	C#3	64	35	1	-2
137	39.359619	40.255773	F#4	64	102	0	2
138	39.590388	39.909619	F#3	64	71	1	-2
139	39.821157	39.923080	F#4	64	112	0	2
140	39.821157	40.253850	C#4	64	97	0	2
141	40.051926	40.175003	F#4	64	102	0	2
142	40.051926	40.296157	A3	64	79	1	-4
143	40.282696	40.396157	B4	64	102	0	2
144	40.282696	42.019234	B2	64	79	1	-4
145	40.513465	40.626926	B4	64	85	0	2
146	40.744234	40.851926	B4	64	97	0	2
147	40.744234	42.186542	F#3	64	68	1	-2
148	40.975003	41.084619	B4	64	107	0	2
149	41.205773	41.298080	B4	64	100	0	2
150	41.205773	42.782696	F#4	64	100	0	2
151	41.436542	41.550003	B4	64	102	0	2
152	41.667311	41.782696	B4	64	117	0	2
153	41.667311	42.988465	D4	64	67	0	3
154	41.898080	41.998080	A4	64	93	0	5
155	42.128850	42.313465	B4	64	127	0	2
156	42.128850	43.150004	B2	64	81	1	-4
157	42.359619	42.734619	A4	64	97	0	5
158	42.590388	43.205773	F#3	64	64	1	-2
159	43.051927	44.003850	F#4	64	122	0	2
160	43.513465	43.998081	D4	64	55	0	3
161	43.744234	43.869234	F#4	64	95	0	2
162	43.744234	44.042311	B3	64	57	1	-2
163	43.975004	44.205773	A4	64	97	0	5
164	43.975004	45.665388	F#2	64	86	1	-4
165	44.205773	45.911542	E4	64	89	0	5
166	44.436542	45.813465	C#3	64	34	1	-2
167	44.898081	46.157696	F#3	64	74	1	-2
168	44.898081	46.636542	C#4	64	85	0	2
169	45.359619	47.346158	A3	64	69	1	-4
170	45.821158	47.144235	F#2	64	81	1	-4
171	46.282696	47.148081	C#3	64	56	1	-2
172	46.744235	47.244235	F#3	64	76	1	-2
173	46.744235	47.678850	F#4	64	100	0	2
174	47.205773	47.303850	F#4	64	102	0	2
175	47.205773	47.646158	C#4	64	89	0	2
176	47.436542	47.548081	F#4	64	89	0	2
177	47.667312	47.765389	A4	64	99	0	5
178	47.667312	49.386543	A2	64	89	1	-1
179	47.898081	47.992312	A4	64	81	0	5
180	47.898081	49.638466	E3	64	42	1	-4
181	48.128850	48.219235	A4	64	99	0	5
182	48.128850	48.717312	A3	64	88	1	-4
183	48.359619	48.451927	A4	64	92	0	5
184	48.590389	48.819235	A4	64	117	0	5
185	48.590389	51.382697	A4	64	69	0	5
186	49.051927	49.167312	F#4	64	117	0	2
187	49.051927	50.300004	C#4	64	67	0	2
188	49.282696	49.492312	E4	64	88	0	5
189	49.513466	51.161543	A2	64	71	1	-1
190	49.744235	50.692312	F#4	64	100	0	2
191	49.975004	51.336543	E3	64	35	1	-4
192	50.436543	50.753850	A3	64	73	1	-4
193	50.436543	51.378850	E4	64	82	0	5
194	50.667312	50.755773	A4	64	92	0	5
195	50.898081	50.988466	A4	64	93	0	5
196	50.898081	51.461543	C#4	64	79	0	2
197	51.128850	51.255774	A4	64	92	0	5
198	51.359620	51.509620	B4	64	112	0	2
199	51.359620	53.059620	B2	64	88	1	-4
200	51.821158	53.303851	F#3	64	56	1	-2
201	52.282697	52.596158	B4	64	93	0	2
202	52.282697	53.961543	F#4	64	117	0	2
203	52.744235	52.928851	A4	64	97	0	5
204	52.744235	54.055774	D4	64	61	0	3
205	52.975004	54.175005	F#4	64	95	0	2
206	53.205774	54.494235	B2	64	76	1	-4
207	53.667312	54.409620	F#3	64	62	1	-2
208	54.128851	55.126928	F#4	64	127	0	2
209	54.590389	54.684620	F#4	64	99	0	2
210	54.590389	55.103851	D4	64	88	0	3
211	54.821158	54.936543	F#4	64	93	0	2
212	55.051928	55.153851	A4	64	96	0	5
213	55.051928	56.807697	F#2	64	86	1	-4
