//Version: PianoFingering_v170101
0	0.167391	1.659782	A#3	64	79	1	-3
1	0.193478	1.530434	A#2	64	86	1	-5
2	0.209783	1.535869	C#4	64	74	0	2
3	0.263043	3.818477	F4	64	75	0	1
4	2.207608	3.767390	F3	64	78	1	-3
5	2.264130	3.947825	F2	64	86	1	-5
6	2.280434	3.791303	A3	64	78	1	-4
7	2.369565	3.853260	C4	64	45	0	1
8	4.327173	5.585868	F#3	64	74	1	-2
9	4.381521	5.594564	A#3	64	75	1	-3
10	4.386955	5.736955	F#2	64	86	1	-4
11	4.445651	5.611955	C#4	64	64	0	2
12	6.326085	6.526085	F3	64	77	1	-3
13	6.374998	6.551085	A3	64	70	1	-4
14	6.438042	6.604346	F2	64	73	1	-5
15	6.440216	6.578259	C4	64	74	0	1
16	6.510868	6.759781	F4	64	86	0	1
17	7.366303	8.489128	F4	64	76	0	1
18	7.414129	8.483694	A4	64	71	0	5
19	7.466302	8.003259	F3	64	83	1	-3
20	7.472824	8.008694	C4	64	74	0	1
21	7.477172	8.491302	C5	64	64	0	3
22	7.514129	8.491302	F5	64	86	0	3
23	8.515215	10.007606	A#3	64	79	1	-3
24	8.541302	9.878258	A#2	64	86	1	-5
25	8.557607	9.883693	C#4	64	74	0	2
26	8.610867	12.166301	F4	64	75	0	1
27	10.555432	12.115214	F3	64	78	1	-3
28	10.611954	12.295649	F2	64	86	1	-5
29	10.628258	12.139127	A3	64	78	1	-4
30	10.717389	12.201084	C4	64	45	0	1
31	12.674997	13.933692	F#3	64	74	1	-2
32	12.729345	13.942388	A#3	64	75	1	-3
33	12.734779	14.084779	F#2	64	86	1	-4
34	12.793475	13.959779	C#4	64	64	0	2
35	14.673909	14.873909	F3	64	77	1	-3
36	14.722822	14.898909	A3	64	70	1	-4
37	14.785866	14.952170	F2	64	73	1	-5
38	14.788040	14.926083	C4	64	74	0	1
39	14.858692	15.107605	F4	64	86	0	1
40	15.714127	16.836952	F4	64	76	0	1
41	15.761953	16.831518	A4	64	71	0	5
42	15.814126	16.351083	F3	64	83	1	-3
43	15.820648	16.356518	C4	64	74	0	1
44	15.824996	16.839126	C5	64	64	0	3
45	15.861953	16.839126	F5	64	86	0	3
46	16.431518	16.603257	F5	64	90	0	3
47	16.692387	16.826083	E5	64	91	0	2
48	16.953257	17.108691	F5	64	91	0	3
49	16.953257	17.367387	A#3	64	83	1	-3
50	16.953257	17.383691	F3	64	86	1	-3
51	16.953257	17.390213	C#4	64	87	0	2
52	16.953257	17.591300	A#2	64	88	1	-5
53	17.214126	17.339126	A#4	64	89	0	1
54	17.474996	18.155430	A#4	64	88	0	1
55	17.996735	18.724995	A#3	64	82	1	-3
56	17.996735	18.773908	F3	64	87	1	-3
57	17.996735	18.921734	A#2	64	87	1	-5
58	17.996735	18.930430	C#4	64	87	0	2
59	18.257604	18.403256	A#4	64	89	0	1
60	18.518474	18.659778	C5	64	87	0	3
61	18.779343	18.941300	C#5	64	88	0	4
62	19.040213	19.160865	C5	64	91	0	3
63	19.040213	19.646734	F3	64	87	1	-3
64	19.040213	19.653256	A3	64	82	1	-4
65	19.040213	19.693473	F2	64	90	1	-5
66	19.301082	19.410865	C5	64	92	0	3
67	19.561952	19.719560	C5	64	88	0	3
68	19.822821	20.001082	B4	64	83	0	2
69	20.083691	20.344560	C5	64	88	0	3
70	20.083691	20.754343	F3	64	90	1	-3
71	20.083691	20.803256	A3	64	91	1	-4
72	20.083691	20.864125	F2	64	92	1	-5
73	20.866299	21.015212	A#4	64	87	0	1
74	21.127169	21.248908	C5	64	90	0	3
75	21.127169	21.796734	A#3	64	85	1	-3
76	21.127169	21.798908	D#4	64	86	0	4
77	21.127169	21.816299	F#3	64	82	1	-2
78	21.127169	21.880429	D#2	64	89	1	-2
79	21.388038	21.523908	F#4	64	88	0	2
80	21.648908	22.164125	F#4	64	87	0	2
81	22.170647	22.819560	A#3	64	87	1	-3
82	22.170647	22.893473	F#3	64	86	1	-2
83	22.170647	23.057603	D#2	64	90	1	-2
84	22.170647	23.061951	D#4	64	86	0	4
85	22.431516	22.603255	F#4	64	86	0	2
86	22.692386	22.834777	G#4	64	88	0	4
87	22.953255	23.140212	A#4	64	86	0	1
88	23.214125	23.370646	A4	64	87	0	5
89	23.214125	23.885864	A3	64	74	1	-4
90	23.214125	23.956516	F3	64	86	1	-3
91	23.214125	23.965211	C4	64	82	0	1
92	23.214125	24.060864	F2	64	84	1	-5
93	23.474994	23.615211	C#5	64	90	0	4
94	23.735864	23.884777	C5	64	80	0	3
95	23.996733	24.164124	B4	64	88	0	2
96	24.257603	24.434776	C5	64	87	0	3
97	24.257603	24.970646	F4	64	83	0	1
98	24.257603	25.018472	A3	64	81	1	-4
99	24.257603	25.045646	F3	64	86	1	-3
100	24.257603	25.082602	C4	64	83	0	1
101	24.257603	25.121733	F2	64	89	1	-5
102	24.518472	24.986950	F5	64	95	0	3
103	25.040211	25.160863	D#5	64	93	0	1
104	25.301081	25.447820	F5	64	91	0	3
105	25.301081	25.797820	A#3	64	82	1	-3
106	25.301081	25.798907	C#4	64	83	0	2
107	25.301081	25.799994	F3	64	86	1	-3
108	25.301081	25.830428	A#2	64	87	1	-5
109	25.561950	25.714124	A#4	64	88	0	1
110	25.822820	26.419559	A#4	64	87	0	1
