//Version: PianoFingering_v170101
0	1.712120	3.431815	B2	64	90	1	-4
1	2.166664	3.596587	F#3	64	64	1	-2
2	2.621209	4.092799	F#4	64	85	0	2
3	2.621209	4.102269	D4	64	81	0	3
4	3.075754	3.626890	C#4	64	57	0	2
5	3.530299	4.577647	B2	64	66	1	-4
6	3.984844	4.535980	F#3	64	71	1	-2
7	4.439389	5.456434	D4	64	99	0	3
8	4.439389	5.539767	F#4	64	100	0	2
9	4.893935	5.481055	B3	64	66	1	-2
10	5.348479	7.022720	F#2	64	81	1	-4
11	5.803025	7.145826	C#3	64	61	1	-2
12	6.257569	7.774613	C#4	64	90	0	2
13	6.257569	7.780295	F#4	64	90	0	2
14	6.257569	8.121204	F#3	64	47	1	-2
15	6.712115	7.744310	A3	64	61	1	-4
16	7.166659	8.280295	F#2	64	67	1	-4
17	7.621205	8.185598	C#3	64	69	1	-2
18	8.075750	9.066279	C#4	64	99	0	2
19	8.075750	9.071961	F#4	64	99	0	2
20	8.530295	9.077642	A3	64	65	1	-4
21	8.984839	10.155293	D2	64	78	1	-3
22	9.439384	10.140141	A2	64	66	1	-1
23	9.893930	10.731050	F#3	64	86	1	-2
24	9.893930	10.755671	A3	64	73	1	-4
25	10.348475	10.757565	D3	64	61	1	-1
26	10.803019	11.909079	B2	64	75	1	-4
27	11.257565	11.842791	F#3	64	68	1	-2
28	11.712110	12.746199	D4	64	83	0	3
29	11.712110	12.772714	F#4	64	93	0	2
30	12.166654	12.738624	B3	64	67	1	-2
31	12.621199	15.013243	F#2	64	68	1	-4
32	13.075745	14.977258	C#3	64	66	1	-2
33	13.530290	14.374986	C#4	64	96	0	2
34	13.530290	14.535970	A3	64	86	1	-4
35	13.984834	14.634455	F#3	64	73	1	-2
36	14.439379	15.481045	C#4	64	69	0	2
37	14.439379	16.354150	F#4	64	96	0	2
38	14.893925	15.007561	F#3	64	78	1	-2
39	15.348470	15.926120	A3	64	107	1	-4
40	15.803014	16.284075	C#4	64	96	0	2
41	16.257559	17.619301	B2	64	83	1	-4
42	16.712104	17.439377	F#3	64	72	1	-2
43	17.166649	18.005664	F#4	64	122	0	2
44	17.621195	18.265133	D4	64	86	0	3
45	18.075740	19.232935	E2	64	85	1	-1
46	18.530285	19.134451	B2	64	62	1	-4
47	18.984830	19.928010	G4	64	96	0	3
48	19.439374	19.935586	E4	64	79	0	5
49	19.893919	21.208312	D2	64	93	1	-3
50	20.348464	21.238615	A2	64	56	1	-1
51	20.803010	21.515130	D3	64	56	1	-1
52	20.803010	21.926114	F#4	64	89	0	2
53	21.257555	21.886342	D4	64	69	0	3
54	21.712100	23.054901	B2	64	72	1	-4
55	22.166645	22.971568	F#3	64	53	1	-2
56	22.621189	23.526492	F#4	64	112	0	2
57	23.075734	23.539749	D4	64	63	0	3
58	23.530279	24.581415	E2	64	89	1	-1
59	23.984824	24.579521	B2	64	71	1	-4
60	24.439370	25.318157	G3	64	72	1	-1
61	24.439370	25.325732	B3	64	99	1	-2
62	24.893915	25.333308	E3	64	65	1	-4
63	25.348460	26.621185	F#2	64	78	1	-4
64	25.803005	26.594670	C#3	64	58	1	-2
65	26.257549	26.666640	F#3	64	45	1	-2
66	26.257549	27.223458	C#4	64	85	0	2
67	26.257549	27.276488	F#4	64	82	0	2
68	26.712094	27.225352	A3	64	81	1	-4
69	27.166639	28.873077	B2	64	78	1	-4
70	28.075730	28.541638	D4	64	89	0	3
71	28.303002	28.337093	F#3	64	56	1	-2
72	28.530275	29.028380	C#4	64	67	0	2
73	28.984820	30.604136	B2	64	61	1	-4
74	28.984820	30.634439	B3	64	55	1	-2
75	28.984820	30.638227	D4	64	55	0	3
76	28.984820	30.674212	F#4	64	55	0	2
77	30.802999	30.910954	B3	64	102	1	-2
78	30.802999	32.140119	B2	64	90	1	-4
79	31.030272	31.124969	B3	64	66	1	-2
80	31.257545	31.357923	B3	64	92	1	-2
81	31.257545	31.854135	F#3	64	65	1	-2
82	31.484817	31.581408	B3	64	74	1	-2
83	31.712090	32.005650	B3	64	100	1	-2
84	31.712090	32.488604	F#4	64	112	0	2
85	32.166635	32.386331	F#4	64	117	0	2
86	32.166635	32.710195	D4	64	81	0	3
87	32.393907	32.624967	E4	64	81	0	5
88	32.621179	34.200723	D4	64	100	0	3
