//Version: PianoFingering_v170101
0	0.380370	1.679593	F#2	64	77	1	-4
1	0.738365	1.703460	C#3	64	60	1	-2
2	0.917362	1.819808	F#3	64	68	1	-2
3	1.812350	3.156323	C#3	64	72	1	-2
4	2.170345	3.145881	G#3	64	64	1	-5
5	2.349342	3.138423	C#4	64	64	0	2
6	3.244330	4.609186	G#2	64	62	1	-2
7	3.602325	4.597252	D#3	64	60	1	-5
8	3.781322	4.773267	G#3	64	71	1	-5
9	4.676310	6.044149	G#2	64	75	1	-2
10	5.392300	6.073982	A#3	64	69	1	-3
11	6.108290	7.407513	F#2	64	77	1	-4
12	6.466285	7.431380	C#3	64	60	1	-2
13	6.645282	7.547728	F#3	64	68	1	-2
14	7.540270	8.884243	C#3	64	72	1	-2
15	7.898265	8.873801	G#3	64	64	1	-5
16	8.077262	8.866343	C#4	64	64	0	2
17	8.972250	10.337106	G#2	64	62	1	-2
18	9.330245	10.325172	D#3	64	60	1	-5
19	9.509242	10.501187	G#3	64	71	1	-5
20	10.404230	11.772069	G#2	64	75	1	-2
21	10.404230	11.834718	D#3	64	69	1	-5
22	11.836210	13.180183	A#2	64	70	1	-5
23	12.194205	12.328453	A#4	64	80	0	1
24	12.194205	12.549216	F3	64	67	1	-3
25	12.373202	13.220457	C#4	64	70	0	2
26	12.552200	13.017593	A#4	64	74	0	1
27	13.089192	13.217474	G#4	64	69	0	4
28	13.268190	13.472545	A#4	64	68	0	1
29	13.268190	14.501781	C#3	64	70	1	-2
30	13.447187	13.769383	G#4	64	76	0	4
31	13.626185	14.577855	G#3	64	53	1	-5
32	13.805182	14.691220	F4	64	77	0	1
33	13.805182	14.585313	C#4	64	72	0	2
34	14.700170	15.481792	D#2	64	78	1	-2
35	15.058165	15.299811	D#4	64	70	0	4
36	15.058165	15.592174	A#2	64	71	1	-5
37	15.237162	16.129166	D#3	64	71	1	-5
38	15.416160	15.897961	D#4	64	75	0	4
39	15.953152	16.120217	C#4	64	71	0	2
40	16.132150	16.337997	D#4	64	69	0	4
41	16.132150	17.532805	A#2	64	69	1	-5
42	16.311147	16.522961	F4	64	77	0	1
43	16.669142	17.562638	F4	64	77	0	1
44	16.848140	17.547722	A#3	64	66	1	-3
45	17.206135	17.564130	F3	64	71	1	-3
46	17.564130	18.764905	F#2	64	65	1	-4
47	17.922125	18.138413	A#4	64	76	0	1
48	17.922125	18.881253	C#3	64	70	1	-2
49	18.101122	18.763413	F#3	64	65	1	-2
50	18.280120	18.544141	A#4	64	77	0	1
51	18.638115	18.836504	C5	64	77	0	3
52	18.996110	19.297422	C#5	64	77	0	4
53	18.996110	20.252075	C#2	64	67	1	-4
54	19.354105	19.507744	G#4	64	65	0	4
55	19.354105	20.307266	C#3	64	70	1	-2
56	19.533102	20.195393	G#3	64	66	1	-5
57	19.712100	19.858281	G#4	64	76	0	4
58	19.891097	20.372899	F4	64	79	0	1
59	20.428090	21.597540	D#4	64	66	0	4
60	20.428090	21.499091	G#2	64	64	1	-2
61	20.786085	21.141096	D#3	64	70	1	-5
62	20.965082	21.725822	G#3	64	73	1	-5
63	21.323077	23.212992	D#3	64	61	1	-5
64	21.860070	23.230892	G#2	64	66	1	-2
65	23.292050	24.636023	A#2	64	70	1	-5
66	23.650045	23.869317	A#4	64	71	0	1
67	23.650045	23.861858	A#3	64	67	1	-3
68	23.829042	24.676297	C#4	64	70	0	2
69	24.008040	24.443600	A#4	64	73	0	1
70	24.545032	24.656906	G#4	64	71	0	4
71	24.724030	24.873194	A#4	64	78	0	1
72	24.724030	25.957621	C#3	64	70	1	-2
73	24.903027	25.143182	G#4	64	77	0	4
74	25.082025	26.033695	C#4	64	53	0	2
75	25.261022	26.209709	F4	64	78	0	1
76	25.261022	26.041153	F4	64	72	0	1
77	26.156010	26.937632	D#2	64	78	1	-2
78	26.514005	26.716869	D#4	64	76	0	4
79	26.693002	27.585006	D#3	64	71	1	-5
80	26.872000	27.288169	D#4	64	75	0	4
81	27.408992	27.528324	C#4	64	76	0	2
82	27.587990	27.696880	D#4	64	77	0	4
83	27.587990	28.988645	A#2	64	69	1	-5
84	27.766987	27.975818	F4	64	77	0	1
85	28.124982	29.081127	F4	64	77	0	1
86	28.303980	29.003562	A#3	64	66	1	-3
87	28.661975	29.019970	F3	64	71	1	-3
88	29.019970	30.220745	F#2	64	65	1	-4
89	29.377965	29.610661	F#4	64	74	0	2
90	29.377965	30.337093	C#3	64	70	1	-2
91	29.556962	30.219253	F#3	64	65	1	-2
92	29.735960	29.947773	F#4	64	77	0	2
93	30.093955	30.331126	G#4	64	70	0	4
94	30.451950	31.024742	F#4	64	78	0	2
95	30.451950	31.707915	G#2	64	67	1	-2
96	30.809945	31.763106	D#3	64	70	1	-5
97	30.988942	31.651233	G#3	64	66	1	-5
98	31.167940	31.522951	F4	64	81	0	1
99	31.525935	31.710899	D#4	64	75	0	4
100	31.704932	34.012508	F4	64	73	0	1
101	31.883930	33.114537	A#2	64	64	1	-5
102	32.241925	33.254752	F3	64	64	1	-3
103	32.420922	33.283093	A#3	64	48	1	-3
104	33.315910	34.744906	A#2	64	68	1	-5
105	33.673905	33.917043	F3	64	66	1	-3
106	33.852902	34.744906	A#3	64	64	1	-3
107	34.210897	34.744906	F3	64	69	1	-3
108	34.747890	35.322173	A4	64	72	0	5
109	34.747890	35.280407	A3	64	68	1	-4
110	34.747890	36.053080	F2	64	73	1	-5
111	35.105885	36.063521	C3	64	64	1	-3
112	35.284882	35.690610	F3	64	79	1	-3
113	35.463880	35.712985	A4	64	74	0	5
114	35.642877	36.002364	C4	64	75	0	1
115	35.821875	35.956123	A#4	64	77	0	1
116	36.000872	36.602005	C5	64	75	0	3
117	36.000872	36.411075	F3	64	76	1	-3
118	36.179870	36.417041	F4	64	83	0	1
119	36.179870	36.488640	F2	64	77	1	-5
120	36.895860	37.173306	A#4	64	73	0	1
121	37.253855	37.383628	C5	64	75	0	3
122	37.432852	38.934940	C#5	64	68	0	4
123	37.611850	38.826049	A#2	64	73	1	-5
124	37.969845	39.052780	F3	64	65	1	-3
125	38.148842	38.538162	A#3	64	69	1	-3
126	38.506837	39.100512	F4	64	74	0	1
127	38.864832	39.091562	A#3	64	68	1	-3
128	39.043830	40.137206	C5	64	73	0	3
129	39.043830	40.325153	G#2	64	76	1	-2
130	39.401825	40.170022	F3	64	72	1	-3
131	39.580822	39.968650	G#3	64	72	1	-5
132	39.938817	40.404211	D#4	64	75	0	4
133	40.475810	41.059043	C#5	64	78	0	4
134	40.475810	41.742217	F#2	64	78	1	-4
135	40.833805	41.779508	C#3	64	55	1	-2
136	41.012802	41.408088	F#3	64	78	1	-2
137	41.191800	41.449854	C#5	64	75	0	4
138	41.370797	41.961489	C#4	64	74	0	2
139	41.549795	41.672110	C5	64	73	0	3
140	41.728792	41.997288	A#4	64	77	0	1
141	41.728792	41.916740	F#3	64	68	1	-2
142	41.907790	43.211488	G#2	64	75	1	-2
143	42.086787	42.495498	G#4	64	73	0	4
144	42.086787	42.829627	D#3	64	71	1	-5
145	42.265785	42.641679	G#3	64	72	1	-5
146	42.444782	43.496392	D#4	64	75	0	4
147	42.623780	42.857968	A#4	64	79	0	1
148	42.802777	43.183147	G#3	64	77	1	-5
149	42.981775	43.190605	C5	64	76	0	3
150	43.160772	43.265187	D#3	64	77	1	-5
151	43.339770	43.902120	C#5	64	78	0	4
152	43.339770	44.643468	A#2	64	77	1	-5
153	43.697765	44.458504	F3	64	67	1	-3
154	43.876762	44.188516	A#3	64	76	1	-3
155	44.055760	44.336189	C#5	64	79	0	4
156	44.234757	44.616619	F4	64	81	0	1
157	44.413755	44.507728	C5	64	71	0	3
158	44.592752	45.809935	C5	64	78	0	3
159	44.592752	44.782191	A#3	64	75	1	-3
160	44.771750	45.692095	G#2	64	77	1	-2
161	44.950747	45.396749	D#3	64	62	1	-5
162	45.129745	45.281893	G#3	64	73	1	-5
163	45.308742	45.657787	D#4	64	78	0	4
164	45.666737	45.853193	G#3	64	78	1	-5
165	45.845735	46.051582	D#3	64	70	1	-5
166	46.024732	46.214171	G#3	64	72	1	-5
167	46.203730	46.851104	C#5	64	78	0	4
168	46.203730	47.494003	F#2	64	75	1	-4
169	46.382727	46.964469	C#3	64	64	1	-2
170	46.561725	46.827238	F#3	64	74	1	-2
171	46.740722	47.310531	C#4	64	77	0	2
172	46.919720	47.447762	C5	64	77	0	3
173	47.098717	47.511903	C#3	64	72	1	-2
174	47.277715	47.501462	F#3	64	73	1	-2
175	47.456712	47.646151	C#4	64	70	0	2
176	47.635710	47.890781	C#5	64	78	0	4
177	47.635710	48.861843	G#2	64	77	1	-2
178	47.814707	48.544122	D#3	64	69	1	-5
179	47.993705	48.099612	D#5	64	78	0	1
180	47.993705	48.232368	G#3	64	76	1	-5
181	48.172702	48.618704	D#5	64	81	0	1
182	48.172702	48.703728	D#4	64	79	0	4
183	48.530697	48.757427	G#3	64	77	1	-5
