//Version: PianoFingering_v170101
0	1.873028	3.372041	C4	64	99	0	1
1	1.873028	3.396647	D#4	64	113	0	4
2	1.873028	3.678142	C3	64	104	1	-3
3	2.811018	3.398615	G4	64	104	0	3
4	3.762788	4.655503	D4	64	106	0	3
5	3.762788	4.664361	F3	64	89	1	-3
6	3.762788	5.566918	A#2	64	88	1	-5
7	3.763772	5.435029	A#3	64	107	1	-3
8	4.696841	5.260816	G4	64	77	0	3
9	5.652548	8.338566	D#4	64	104	0	4
10	5.652548	8.412385	G#2	64	107	1	-2
11	5.670264	8.320850	G#3	64	110	1	-5
12	5.688965	8.338566	D#3	64	101	1	-5
13	8.498015	9.375966	A#3	64	110	1	-3
14	8.514747	9.357265	D4	64	106	0	3
15	9.428131	11.276552	C4	64	99	0	1
16	9.428131	11.296237	C3	64	104	1	-3
17	9.428131	11.301159	D#4	64	113	0	4
18	11.317891	13.122021	A#2	64	88	1	-5
19	11.317891	13.128911	D4	64	106	0	3
20	11.318875	13.174186	A#3	64	107	1	-3
21	11.318875	13.179108	F3	64	89	1	-3
22	13.207651	15.894653	D#4	64	104	0	4
23	13.207651	15.967488	G#2	64	107	1	-2
24	13.214541	15.894653	D#3	64	101	1	-5
25	14.865128	15.288355	G#3	64	113	1	-5
26	15.810008	15.875953	G#3	64	110	1	-5
27	16.046228	16.386778	D#3	64	110	1	-5
28	16.282448	16.390715	G#3	64	117	1	-5
29	16.282448	16.545243	C4	64	106	0	1
30	16.282448	16.666305	D#4	64	113	0	4
31	16.282448	16.816896	G4	64	101	0	3
32	16.518668	16.570833	G#3	64	96	1	-5
33	16.991108	17.326737	G4	64	101	0	3
34	16.991108	17.348391	D#4	64	104	0	4
35	16.991108	17.360202	C4	64	94	0	1
36	16.991108	17.726343	C3	64	101	1	-3
37	17.463548	17.805083	D#5	64	110	0	1
38	17.463548	17.902523	G4	64	104	0	3
39	17.463548	17.947799	D#4	64	117	0	4
40	17.463548	17.962563	C4	64	99	0	1
41	17.935988	18.240121	D5	64	106	0	5
42	18.172208	18.317877	C4	64	101	0	1
43	18.172208	18.578703	D#4	64	120	0	4
44	18.172208	18.707640	G4	64	104	0	3
45	18.408428	18.563939	D#5	64	113	0	1
46	18.644648	18.913348	D5	64	106	0	5
47	18.880868	19.247009	D4	64	106	0	3
48	18.880868	19.251930	A#3	64	110	1	-3
49	18.880868	19.262757	G4	64	96	0	3
50	18.880868	20.445825	A#2	64	99	1	-5
51	19.353308	19.660394	D#5	64	113	0	1
52	19.353308	19.906456	D4	64	109	0	3
53	19.353308	19.925157	G4	64	94	0	3
54	19.353308	19.930078	A#3	64	113	1	-3
55	19.825748	20.137755	D5	64	112	0	5
56	19.825748	20.146613	F3	64	38	1	-3
57	20.061968	20.255865	A#3	64	113	1	-3
58	20.061968	20.358227	D4	64	112	0	3
59	20.061968	20.825746	G4	64	106	0	3
60	20.298188	20.443857	D#5	64	110	0	1
61	20.534408	20.885785	D5	64	112	0	5
62	20.770628	21.118068	A#3	64	99	1	-3
63	20.770628	21.122005	G3	64	91	1	-1
64	20.770628	21.128895	D4	64	106	0	3
65	20.770628	21.473382	G2	64	106	1	-3
66	21.243068	21.551138	D#5	64	107	0	1
67	21.243068	21.634799	A#3	64	113	1	-3
68	21.243068	21.706650	G3	64	101	1	-1
69	21.243068	21.716492	D4	64	112	0	3
70	21.715508	22.033421	D5	64	112	0	5
71	21.715508	21.831649	D3	64	55	1	-1
72	21.951728	22.123972	G3	64	106	1	-1
73	21.951728	22.312948	A#3	64	123	1	-3
74	21.951728	22.640703	D4	64	115	0	3
75	21.951728	22.687947	G4	64	106	0	3
76	22.187948	22.307042	D#5	64	117	0	1
77	22.424168	22.843458	F5	64	115	0	3
78	22.424168	22.598380	A#3	64	17	1	-3
79	22.424168	22.631845	G3	64	104	1	-1
80	22.660388	23.235190	G#2	64	110	1	-2
81	22.896608	23.184993	D#5	64	117	0	1
82	23.132828	23.517670	C4	64	104	0	1
83	23.132828	23.646606	D#4	64	107	0	4
84	23.132828	23.663339	G#3	64	113	1	-5
85	23.369048	23.642669	D5	64	112	0	5
86	23.605268	23.912354	D#3	64	29	1	-5
87	23.841488	23.962551	A#4	64	110	0	1
88	23.841488	24.134794	G#3	64	117	1	-5
89	23.841488	24.139716	C4	64	109	0	1
90	23.841488	24.231251	D#4	64	117	0	4
91	23.841488	24.512746	G#4	64	107	0	4
92	24.077708	24.440896	A#4	64	110	0	1
93	24.077708	24.393652	G#2	64	79	1	-2
94	24.313928	24.523573	G#3	64	120	1	-5
95	24.313928	24.535384	D#4	64	26	0	4
96	24.550148	24.812943	G4	64	112	0	3
97	24.550148	24.885777	G4	64	101	0	3
98	24.550148	24.907431	D#4	64	104	0	4
99	24.550148	24.919242	C4	64	94	0	1
100	24.550148	25.285383	C3	64	101	1	-3
101	25.022588	25.364123	D#5	64	110	0	1
102	25.022588	25.461563	G4	64	104	0	3
103	25.022588	25.506839	D#4	64	117	0	4
104	25.022588	25.521603	C4	64	99	0	1
105	25.495028	25.799161	D5	64	106	0	5
106	25.731248	25.876917	C4	64	101	0	1
107	25.731248	26.137743	D#4	64	120	0	4
108	25.731248	26.266680	G4	64	104	0	3
109	25.967468	26.122979	D#5	64	113	0	1
110	26.203688	26.472388	D5	64	106	0	5
111	26.439908	26.806049	D4	64	106	0	3
112	26.439908	26.810970	A#3	64	110	1	-3
113	26.439908	26.821797	G4	64	96	0	3
114	26.439908	28.004865	A#2	64	99	1	-5
115	26.912348	27.219434	D#5	64	113	0	1
116	26.912348	27.465496	D4	64	109	0	3
117	26.912348	27.484197	G4	64	94	0	3
