//Version: PianoFingering_v170101
0	3.578568	6.573208	A#2	64	96	1	-5
1	4.007139	5.196423	F3	64	94	1	-3
2	4.435710	5.896423	A#3	64	115	1	-3
3	4.864281	6.273208	C#4	64	96	0	2
4	4.864281	6.394636	F4	64	96	0	1
5	5.721423	6.591065	F3	64	54	1	-3
6	6.149994	6.546422	A#3	64	96	1	-3
7	7.007136	10.005347	G#2	64	104	1	-2
8	7.435707	8.557134	D#3	64	80	1	-5
9	7.864278	9.364276	G#3	64	106	1	-5
10	8.292849	9.367848	D#4	64	106	0	4
11	9.149991	9.867847	D#3	64	43	1	-5
12	9.578562	9.757133	G#3	64	106	1	-5
13	9.578562	10.064276	C4	64	109	0	1
14	10.007133	10.239275	G#3	64	67	1	-5
15	10.435704	11.660703	A#3	64	101	1	-3
16	10.435704	11.723203	F#3	64	99	1	-2
17	10.435704	11.885702	F#2	64	99	1	-4
18	10.864275	11.933917	C#3	64	54	1	-2
19	11.292846	12.057131	C#4	64	94	0	2
20	12.149988	13.066058	G#3	64	99	1	-5
21	12.149988	13.564272	C4	64	99	0	1
22	12.149988	13.696415	G#2	64	104	1	-2
23	12.578559	13.585701	D#3	64	78	1	-5
24	13.007130	13.712486	D#4	64	109	0	4
25	13.864272	14.794628	G#3	64	74	1	-5
26	13.864272	17.032126	C#3	64	74	1	-2
27	14.292843	16.982126	F3	64	66	1	-3
28	14.694628	14.928557	C#4	64	113	0	2
29	14.917842	15.162485	D#4	64	127	0	4
30	15.144628	15.385699	F4	64	116	0	1
31	15.149985	16.539269	G#3	64	76	1	-5
32	15.355342	16.548198	G#4	64	115	0	4
33	15.578556	16.282127	C#4	64	80	0	2
34	16.435698	17.132126	C#4	64	94	0	2
35	16.435698	17.196411	F4	64	101	0	1
36	16.864269	17.076769	G#3	64	87	1	-5
37	17.292840	18.005339	C#4	64	91	0	2
38	17.292840	18.262482	A#3	64	101	1	-3
39	17.292840	20.235694	A#2	64	104	1	-5
40	17.721411	18.314267	F3	64	64	1	-3
41	18.149982	19.453552	C#4	64	89	0	2
42	18.149982	19.524980	F4	64	101	0	1
43	18.578553	19.248195	F3	64	80	1	-3
44	19.435695	20.192837	F3	64	45	1	-3
45	19.864266	20.292837	F4	64	101	0	1
46	19.864266	20.294623	C#4	64	104	0	2
47	20.292837	20.541051	A#3	64	106	1	-3
48	20.721408	22.510692	G#3	64	94	1	-5
49	20.721408	22.905334	C4	64	91	0	1
50	20.721408	23.641048	G#2	64	101	1	-2
51	21.149979	21.760693	D#3	64	61	1	-5
52	21.578550	22.855334	D#4	64	101	0	4
53	22.007121	23.548191	D#3	64	69	1	-5
54	22.864263	23.317834	G#3	64	73	1	-5
55	23.292834	23.733905	C4	64	106	0	1
