//Version: PianoFingering_v170101
0	0.517647	1.554411	B2	64	77	1	-4
1	0.694117	1.502940	F#3	64	70	1	-2
2	0.870588	1.417646	B3	64	59	1	-2
3	1.047058	1.651470	D4	64	86	0	3
4	1.929411	2.869116	F#2	64	81	1	-4
5	2.105881	2.967646	C#3	64	76	1	-2
6	2.282352	2.897057	F#3	64	64	1	-2
7	2.458822	2.916175	C#4	64	81	0	2
8	3.341175	3.885292	G2	64	86	1	-3
9	3.517645	4.022057	D3	64	74	1	-1
10	3.694116	3.960292	G3	64	67	1	-1
11	3.870586	4.133821	B3	64	70	1	-2
12	4.047057	4.599998	A2	64	77	1	-1
13	4.223527	4.730880	E3	64	81	1	-4
14	4.399998	4.647056	A3	64	65	1	-4
15	4.567645	4.758821	C#4	64	74	0	2
16	4.752939	5.882350	D3	64	90	1	-1
17	4.929409	5.869115	A3	64	67	1	-4
18	5.105880	5.824997	D4	64	60	0	3
19	5.282350	5.845585	F#4	64	85	0	2
20	6.164703	7.201467	B2	64	77	1	-4
21	6.341173	7.149996	F#3	64	70	1	-2
22	6.517644	7.064702	B3	64	59	1	-2
23	6.694114	7.298526	D4	64	86	0	3
24	7.576467	8.516172	F#2	64	81	1	-4
25	7.752937	8.614702	C#3	64	76	1	-2
26	7.929408	8.544113	F#3	64	64	1	-2
27	8.105878	8.563231	C#4	64	81	0	2
28	8.988231	9.532348	G2	64	86	1	-3
29	9.164701	9.669113	D3	64	74	1	-1
30	9.341172	9.607348	G3	64	67	1	-1
31	9.517642	9.780877	B3	64	70	1	-2
32	9.694113	10.247054	A2	64	77	1	-1
33	9.870583	10.377936	E3	64	81	1	-4
34	10.047054	10.294112	A3	64	65	1	-4
35	10.214701	10.405877	C#4	64	74	0	2
36	10.399995	11.163230	D3	64	90	1	-1
37	10.576465	11.149994	A3	64	67	1	-4
38	10.752936	11.105877	D4	64	60	0	3
39	10.929406	11.492641	F#4	64	85	0	2
40	11.811759	12.569111	B2	64	77	1	-4
41	11.988229	12.517641	F#3	64	70	1	-2
42	12.164700	12.432347	B3	64	59	1	-2
43	12.341170	12.517641	F#4	64	86	0	2
44	12.694111	12.874994	F#4	64	76	0	2
45	12.879405	13.060288	D4	64	74	0	3
46	13.047052	13.292640	F#3	64	98	1	-2
47	13.223523	13.905875	F#2	64	81	1	-4
48	13.399993	14.005875	C#3	64	76	1	-2
49	13.576464	13.933817	F#3	64	64	1	-2
50	14.105875	14.210287	C#4	64	74	0	2
51	14.282346	14.489699	F#3	64	68	1	-2
52	14.458816	14.695581	C#3	64	83	1	-2
53	14.635287	15.179404	G2	64	86	1	-3
54	14.811757	15.316169	D3	64	74	1	-1
55	14.988228	15.254404	G3	64	67	1	-1
56	15.164698	15.427933	B3	64	70	1	-2
57	15.341169	15.894110	A2	64	77	1	-1
58	15.517639	16.024992	E3	64	81	1	-4
59	15.694110	15.941168	A3	64	65	1	-4
60	15.861757	16.052933	C#4	64	74	0	2
61	16.047051	16.766168	D3	64	90	1	-1
62	16.223521	16.752933	A3	64	67	1	-4
63	16.399992	16.708815	D4	64	60	0	3
64	16.576462	16.873521	F#4	64	75	0	2
65	16.929403	17.136756	F#4	64	79	0	2
66	17.105874	17.282344	D4	64	74	0	3
67	17.274991	17.555874	A3	64	80	1	-4
68	17.458815	18.097050	B2	64	77	1	-4
69	17.635285	18.164697	F#3	64	70	1	-2
70	17.811756	18.067638	B3	64	59	1	-2
71	17.988226	18.241167	D4	64	86	0	3
72	18.341167	18.547050	D4	64	77	0	3
73	18.517638	18.689697	B3	64	69	1	-2
74	18.694108	18.999990	F#3	64	83	1	-2
75	18.870579	19.477931	F#2	64	81	1	-4
76	19.047049	19.576461	C#3	64	76	1	-2
77	19.223520	19.505873	F#3	64	64	1	-2
78	19.399990	19.674990	C#4	64	81	0	2
79	19.752931	19.972049	C#4	64	67	0	2
80	19.929402	20.136755	A3	64	59	1	-4
81	20.105872	20.389696	F#3	64	79	1	-2
82	20.282343	21.407342	G2	64	79	1	-3
83	20.458813	21.379401	D3	64	79	1	-1
84	20.635284	21.333813	G3	64	60	1	-1
85	20.811754	21.749989	B3	64	73	1	-2
86	21.694107	22.988224	F#2	64	73	1	-4
87	21.870577	22.952930	C#3	64	62	1	-2
88	22.047048	22.891165	F#3	64	61	1	-2
89	22.223518	22.944106	A#3	64	81	1	-3
90	22.576459	23.020577	C#4	64	63	0	2
91	23.105871	24.058811	F#4	64	68	0	2
92	25.576458	25.732340	D4	64	61	0	3
93	25.752928	25.855869	E4	64	69	0	5
94	25.929399	26.164693	F#4	64	87	0	2
95	25.929399	26.686751	B2	64	77	1	-4
96	26.105869	26.635281	F#3	64	70	1	-2
97	26.282340	26.351457	F#4	64	76	0	2
98	26.282340	26.549987	B3	64	59	1	-2
99	26.458810	26.592634	F#4	64	93	0	2
100	26.458810	26.742634	D4	64	86	0	3
101	26.811751	27.255869	B4	64	112	0	2
102	26.811751	27.020575	B3	64	75	1	-2
103	26.988222	27.192633	F#3	64	67	1	-2
104	27.164692	27.433810	D3	64	87	1	-1
105	27.341163	27.654398	A4	64	90	0	5
106	27.341163	28.280868	F#2	64	81	1	-4
107	27.517633	28.379398	C#3	64	76	1	-2
108	27.694104	27.819104	F#4	64	70	0	2
109	27.694104	28.308809	F#3	64	64	1	-2
110	27.870574	28.172045	A4	64	98	0	5
111	27.870574	28.327927	C#4	64	81	0	2
112	28.399986	28.769103	F#4	64	85	0	2
113	28.752927	29.029397	E4	64	77	0	5
114	28.752927	29.297044	G2	64	86	1	-3
115	28.929397	29.433809	D3	64	74	1	-1
116	29.105868	29.222044	D4	64	66	0	3
117	29.105868	29.372044	G3	64	67	1	-1
118	29.282338	29.544103	D4	64	73	0	3
119	29.282338	29.545573	B3	64	70	1	-2
120	29.458809	30.011750	A2	64	77	1	-1
121	29.635279	29.938220	E4	64	77	0	5
122	29.635279	30.142632	E3	64	81	1	-4
123	29.811750	30.058808	A3	64	65	1	-4
124	29.979397	30.170573	C#4	64	74	0	2
125	29.988220	30.885279	F#4	64	104	0	2
126	30.164691	31.294102	D3	64	90	1	-1
127	30.341161	31.280867	A3	64	67	1	-4
128	30.517632	31.236749	D4	64	60	0	3
129	30.694102	31.257337	F#4	64	85	0	2
130	31.223514	31.404396	D4	64	77	0	3
131	31.399984	31.526455	E4	64	71	0	5
132	31.576455	31.836749	F#4	64	93	0	2
133	31.576455	32.613219	B2	64	77	1	-4
134	31.752925	32.561748	F#3	64	70	1	-2
135	31.929396	31.999984	F#4	64	79	0	2
136	31.929396	32.476454	B3	64	59	1	-2
137	32.105866	32.199984	F#4	64	85	0	2
138	32.105866	32.710278	D4	64	86	0	3
139	32.458807	32.926454	B4	64	108	0	2
140	32.988219	33.277925	A4	64	108	0	5
141	32.988219	33.927924	F#2	64	81	1	-4
142	33.164689	34.026454	C#3	64	76	1	-2
143	33.341160	33.424983	F#4	64	72	0	2
144	33.341160	33.955865	F#3	64	64	1	-2
145	33.517630	33.830865	A4	64	117	0	5
146	33.517630	33.974983	C#4	64	81	0	2
147	33.870571	34.289689	F#4	64	100	0	2
148	34.399983	34.710277	E4	64	90	0	5
149	34.399983	34.944100	G2	64	86	1	-3
150	34.576453	35.080865	D3	64	74	1	-1
151	34.752924	34.858806	D4	64	73	0	3
152	34.752924	35.019100	G3	64	67	1	-1
153	34.929394	35.091159	D4	64	72	0	3
154	34.929394	35.192629	B3	64	70	1	-2
155	35.105865	35.658806	A2	64	77	1	-1
156	35.282335	35.576453	A4	64	112	0	5
157	35.282335	35.789688	E3	64	81	1	-4
158	35.458806	35.705864	A3	64	65	1	-4
159	35.626453	35.817629	C#4	64	74	0	2
160	35.635276	36.110276	F#4	64	93	0	2
161	35.811747	36.517629	D3	64	90	1	-1
162	35.988217	36.517629	A3	64	67	1	-4
163	36.164688	36.608805	D4	64	60	0	3
164	36.341158	36.608805	F#4	64	85	0	2
165	36.694099	36.864687	F#4	64	79	0	2
166	36.870570	37.033805	D4	64	81	0	3
167	36.870570	37.098511	D4	64	75	0	3
168	37.047040	37.177923	E4	64	67	0	5
169	37.047040	37.336746	A3	64	67	1	-4
170	37.223511	37.472040	F#4	64	93	0	2
171	37.223511	38.260275	B2	64	77	1	-4
172	37.399981	38.208804	F#3	64	70	1	-2
173	37.576452	37.645569	F#4	64	86	0	2
174	37.576452	38.123510	B3	64	59	1	-2
175	37.752922	37.876452	F#4	64	90	0	2
176	37.752922	38.357334	F#4	64	86	0	2
177	38.105863	38.549981	B4	64	108	0	2
178	38.635275	38.966157	A4	64	104	0	5
179	38.635275	39.574980	F#2	64	81	1	-4
180	38.811745	39.673510	C#3	64	76	1	-2
181	38.988216	39.195569	F#4	64	61	0	2
182	38.988216	39.602921	F#3	64	64	1	-2
183	39.164686	39.501451	A4	64	87	0	5
184	39.164686	39.622039	C#4	64	81	0	2
185	39.517627	39.955862	F#4	64	87	0	2
186	40.047039	40.386745	E4	64	83	0	5
187	40.047039	40.591156	G2	64	86	1	-3
188	40.223509	40.727921	D3	64	74	1	-1
189	40.399980	40.498509	D4	64	70	0	3
190	40.399980	40.666156	G3	64	67	1	-1
191	40.576450	40.802921	D4	64	72	0	3
192	40.576450	40.839685	B3	64	70	1	-2
193	40.752921	41.305862	A2	64	77	1	-1
194	40.929391	41.202921	E4	64	74	0	5
195	40.929391	41.436744	E3	64	81	1	-4
196	41.105862	41.352920	A3	64	65	1	-4
197	41.273509	41.464685	C#4	64	74	0	2
198	41.282332	42.136744	F#4	64	85	0	2
199	41.458803	42.242626	D3	64	90	1	-1
200	41.635273	42.229391	A3	64	67	1	-4
201	41.811744	42.185273	D4	64	60	0	3
202	41.988214	42.205861	F#4	64	85	0	2
203	42.341155	42.555861	F#4	64	73	0	2
204	42.517626	42.680861	D4	64	87	0	3
205	42.517626	42.717626	D4	64	72	0	3
206	42.694096	42.922037	E4	64	70	0	5
207	42.694096	42.991155	A3	64	70	1	-4
208	42.870567	43.132331	F#4	64	90	0	2
209	42.870567	43.907331	B2	64	77	1	-4
210	43.047037	43.855860	F#3	64	70	1	-2
211	43.223508	43.298508	F#4	64	75	0	2
212	43.223508	43.770566	B3	64	59	1	-2
213	43.399978	43.599978	F#4	64	81	0	2
214	43.399978	44.004390	D4	64	86	0	3
215	43.752919	44.158801	B4	64	112	0	2
216	44.282331	44.541154	C#5	64	104	0	4
217	44.282331	45.222036	F#2	64	81	1	-4
218	44.458801	45.320566	C#3	64	76	1	-2
219	44.635272	44.769095	B4	64	77	0	2
220	44.635272	45.249977	F#3	64	64	1	-2
221	44.811742	45.138213	A4	64	111	0	5
222	44.811742	45.269095	C#4	64	81	0	2
223	45.164683	45.460271	A4	64	98	0	5
224	45.694095	45.963212	B4	64	87	0	2
225	45.694095	46.208800	G2	64	85	1	-3
226	45.870565	46.411741	D3	64	71	1	-1
227	46.047036	46.157330	D5	64	74	0	5
228	46.047036	46.327918	G3	64	57	1	-1
229	46.223506	46.472036	E5	64	86	0	2
230	46.223506	46.438212	B3	64	64	1	-2
231	46.399977	46.880859	A2	64	74	1	-1
232	46.576447	46.813212	D5	64	86	0	5
233	46.576447	46.923506	E3	64	71	1	-4
234	46.752918	46.958800	A3	64	60	1	-4
235	46.929388	47.658800	D5	64	93	0	5
236	46.929388	47.061741	C#4	64	60	0	2
237	47.105859	47.876447	D3	64	63	1	-1
238	47.282329	47.874976	A3	64	73	1	-4
239	47.458800	47.817623	D4	64	55	0	3
240	47.635270	47.920564	F#4	64	83	0	2
241	47.811741	47.974976	B4	64	90	0	2
242	47.988211	48.195564	C#5	64	83	0	4
243	48.164682	48.266152	D5	64	93	0	5
244	48.341152	48.417623	E5	64	114	0	2
245	48.517623	48.886740	F#5	64	108	0	4
246	48.520564	49.752916	B2	64	79	1	-4
247	48.870564	48.961740	B4	64	81	0	2
248	48.873505	49.685269	F#3	64	73	1	-2
249	49.047034	49.161740	B4	64	76	0	2
250	49.049975	49.561740	D4	64	81	0	3
251	49.226446	49.552916	F#4	64	100	0	2
252	49.226446	49.580858	B4	64	100	0	2
253	49.399975	49.598505	F#5	64	95	0	4
254	49.402916	49.626446	B3	64	68	1	-2
255	49.752916	50.177916	E5	64	114	0	2
256	49.932328	51.251445	A2	64	67	1	-1
257	50.285269	51.183798	E3	64	76	1	-4
258	50.461739	50.764680	A3	64	69	1	-4
259	50.635269	50.816151	E5	64	111	0	2
260	50.638210	50.838210	A4	64	100	0	5
261	50.638210	50.863210	E4	64	100	0	5
262	50.638210	50.885269	C#4	64	90	0	2
263	50.811739	51.010269	D5	64	72	0	5
264	50.988210	51.182327	C#5	64	74	0	4
265	50.991151	51.276445	A3	64	65	1	-4
266	51.164680	51.277916	D5	64	83	0	5
267	51.341151	51.536739	E5	64	108	0	2
268	51.344092	52.504386	F#2	64	59	1	-4
269	51.694092	51.785268	A4	64	93	0	5
270	51.697033	52.532327	C#3	64	81	1	-2
