//Version: PianoFingering_v170101
0	1.856250	2.563542	D#4	64	60	0	4
1	1.856250	2.583333	D4	64	55	0	3
2	1.856250	2.591667	G4	64	58	0	3
3	1.856250	3.195833	C4	64	53	0	1
4	1.856250	3.638542	C3	64	48	1	-3
5	2.731250	3.287500	G4	64	62	0	3
6	2.731250	3.294792	D#4	64	64	0	4
7	2.731250	3.302083	D4	64	55	0	3
8	3.231250	3.465625	C4	64	52	0	1
9	3.856250	4.621875	D#4	64	64	0	4
10	3.856250	4.658333	G#4	64	56	0	4
11	3.856250	4.669792	C4	64	56	0	1
12	3.856250	5.156250	F3	64	66	1	-3
13	4.856250	5.385417	G#4	64	56	0	4
14	4.856250	5.429167	D#4	64	63	0	4
15	4.856250	5.450000	C4	64	56	0	1
16	5.356250	5.840625	F3	64	64	1	-3
17	5.606250	6.378125	F4	64	62	0	1
18	5.856250	6.267708	A#4	64	62	0	1
19	5.856250	6.319792	D4	64	63	0	3
20	5.856250	7.339583	A#2	64	58	1	-5
21	6.356250	7.381250	A#3	64	39	1	-3
22	6.606250	6.946875	D#4	64	61	0	4
23	6.606250	6.980208	C4	64	47	0	1
24	6.606250	6.981250	G#4	64	60	0	4
25	7.106250	7.505208	G4	64	60	0	3
26	7.606250	7.833333	F4	64	58	0	1
27	7.856250	8.076042	D#4	64	61	0	4
28	7.856250	8.154167	G4	64	62	0	3
29	7.856250	8.535417	D#3	64	69	1	-5
30	8.106250	8.796875	A#3	64	58	1	-3
31	8.356250	8.568750	D#4	64	58	0	4
32	8.606250	8.786458	F4	64	53	0	1
33	8.856250	9.267708	A#4	64	67	0	1
34	8.856250	9.307292	F4	64	50	0	1
35	8.856250	9.422917	D3	64	67	1	-1
36	9.106250	9.448958	A#3	64	61	1	-3
37	9.356250	9.493750	D4	64	61	0	3
38	9.606250	9.862500	C5	64	54	0	3
39	9.856250	11.413542	G#3	64	70	1	-5
40	10.106250	10.656250	D#4	64	63	0	4
41	10.356250	10.784375	G#4	64	44	0	4
42	11.106250	11.346875	D#4	64	67	0	4
43	11.356250	11.569792	G4	64	64	0	3
44	11.606250	11.754167	A#4	64	46	0	1
45	11.856250	12.076042	A#2	64	70	1	-5
46	11.856250	12.275000	D4	64	61	0	3
47	11.856250	12.344792	F4	64	67	0	1
48	11.856250	12.522917	A#4	64	64	0	1
49	12.106250	12.440625	A#3	64	50	1	-3
50	12.356250	13.287500	C4	64	60	0	1
51	12.606250	13.283333	D4	64	66	0	3
52	12.856250	13.152083	F4	64	70	0	1
53	13.106250	13.386458	A#4	64	54	0	1
54	13.356250	13.570833	C5	64	51	0	3
55	13.856250	14.313542	D#4	64	69	0	4
56	13.856250	14.319792	G#3	64	72	1	-5
57	13.856250	14.351042	G#4	64	70	0	4
58	13.856250	14.400000	C5	64	69	0	3
59	14.606250	15.352083	C5	64	70	0	3
