//Version: PianoFingering_v170101
0	4.294487	6.129230	A2	64	71	1	-1
1	4.548724	6.067790	E3	64	73	1	-4
2	4.802961	5.362282	A3	64	71	1	-4
3	5.057198	5.402536	E4	64	72	0	5
4	5.311435	6.044485	A4	64	78	0	5
5	5.565672	5.834739	A3	64	57	1	-4
6	5.819909	6.631348	E4	64	64	0	5
7	6.074146	6.404654	A3	64	60	1	-4
8	6.328383	8.296601	D3	64	78	1	-1
9	6.582620	6.862280	A3	64	71	1	-4
10	6.836857	7.120755	D4	64	75	0	3
11	7.091094	7.305076	A3	64	48	1	-4
12	7.345331	8.184313	F4	64	79	0	1
13	7.599568	7.917364	A3	64	67	1	-4
14	7.853805	8.241516	D4	64	73	0	3
15	8.108042	8.516939	A3	64	67	1	-4
16	8.362279	9.824141	A2	64	77	1	-1
17	8.616516	9.786006	E3	64	77	1	-4
18	8.870753	9.455498	E4	64	76	0	5
19	9.124990	9.406769	A3	64	61	1	-4
20	9.379227	10.127107	A4	64	79	0	5
21	9.633464	9.925836	A3	64	65	1	-4
22	9.887701	10.294480	E4	64	77	0	5
23	10.141938	10.495751	A3	64	72	1	-4
24	10.396175	11.889817	E2	64	81	1	-1
25	10.650412	11.815665	B2	64	70	1	-4
26	10.904649	11.220326	G3	64	73	1	-1
27	11.158886	11.457614	E3	64	71	1	-4
28	11.413123	11.989393	B3	64	77	1	-2
29	11.667360	11.955495	E3	64	75	1	-4
30	11.921597	12.220325	G3	64	76	1	-1
31	12.175834	12.366511	E3	64	79	1	-4
32	12.430071	14.298713	A2	64	80	1	-1
33	12.684308	14.237272	E3	64	72	1	-4
34	12.938545	13.241510	C4	64	74	0	1
35	13.192782	13.455493	A3	64	58	1	-4
36	13.447019	14.332611	E4	64	79	0	5
37	13.701256	14.002103	A3	64	64	1	-4
38	13.955493	14.258458	C4	64	62	0	1
39	14.209730	14.499984	A3	64	70	1	-4
40	14.463967	15.896168	D3	64	80	1	-1
41	14.718204	14.995746	A3	64	73	1	-4
42	14.972441	15.480915	D4	64	72	0	3
43	15.226678	15.489389	A3	64	68	1	-4
44	15.480915	16.055067	F4	64	72	0	1
45	15.735152	16.055067	A3	64	63	1	-4
46	15.989389	16.273287	D4	64	64	0	3
47	16.497863	17.091082	E4	64	79	0	5
48	16.497863	18.311420	E2	64	80	1	-1
49	16.752100	18.266928	B2	64	66	1	-4
50	17.006337	17.497862	B3	64	70	1	-2
51	17.260574	17.542353	E4	64	77	0	5
52	17.514811	17.866505	G4	64	76	0	3
53	17.769048	18.112268	E4	64	78	0	5
54	18.023285	18.394047	B3	64	72	1	-2
55	18.277522	18.595318	E4	64	68	0	5
56	18.531759	20.135570	E2	64	83	1	-1
57	18.785996	19.394046	B2	64	69	1	-4
58	19.040233	19.368622	E3	64	80	1	-4
59	19.294470	20.163113	B3	64	80	1	-2
60	19.548707	20.065655	B2	64	80	1	-4
61	19.802944	20.086842	E3	64	81	1	-4
62	20.057181	20.915231	E4	64	80	0	5
63	20.311418	20.480909	E3	64	84	1	-4
64	20.565655	22.425822	A2	64	79	1	-1
65	20.819892	21.694891	E3	64	74	1	-4
66	21.074129	21.389806	A3	64	80	1	-4
67	21.328366	21.599552	C4	64	77	0	1
68	21.582603	22.370737	E4	64	80	0	5
69	21.836840	22.360144	E3	64	73	1	-4
70	22.091077	22.444890	A3	64	72	1	-4
71	22.345314	22.622856	C4	64	72	0	1
72	22.599551	24.472430	E2	64	81	1	-1
73	22.853788	24.440650	B2	64	71	1	-4
74	23.108025	23.440651	G3	64	77	1	-1
75	23.362262	23.650397	E3	64	77	1	-4
76	23.616499	24.139803	B3	64	80	1	-2
77	23.870736	24.169464	E3	64	77	1	-4
78	24.124973	24.423701	G3	64	79	1	-1
79	24.379210	24.718192	E3	64	80	1	-4
80	24.633447	26.463953	E2	64	82	1	-1
81	24.887684	26.389801	B2	64	66	1	-4
82	25.141921	25.425819	G3	64	73	1	-1
83	25.396158	25.694886	E3	64	66	1	-4
84	25.650395	26.205479	B3	64	79	1	-2
85	25.904632	26.209716	E3	64	79	1	-4
86	26.158869	26.618614	G3	64	78	1	-1
87	26.413106	26.802936	E3	64	80	1	-4
88	26.667343	28.438527	E2	64	83	1	-1
89	26.921580	28.398273	B2	64	67	1	-4
90	27.175817	27.489376	E3	64	79	1	-4
91	27.430054	27.902511	B3	64	76	1	-2
92	27.684291	27.995731	E3	64	81	1	-4
93	27.938528	28.218188	G3	64	74	1	-1
94	28.192765	28.883442	E4	64	81	0	5
95	28.447002	28.635561	E3	64	81	1	-4
96	28.701239	30.538101	A2	64	79	1	-1
97	28.955476	29.616492	E3	64	72	1	-4
98	29.209713	29.512678	A3	64	73	1	-4
99	29.463950	29.999966	E4	64	79	0	5
100	29.718187	30.538101	E3	64	74	1	-4
101	29.972424	30.256322	A3	64	71	1	-4
102	30.226661	31.249965	E4	64	74	0	5
103	30.480898	31.031744	A4	64	73	0	5
104	30.735135	32.595302	A2	64	78	1	-1
105	30.989372	31.974540	E3	64	68	1	-4
106	31.243609	31.631320	A3	64	62	1	-4
107	31.497846	32.891912	E4	64	75	0	5
108	32.769031	33.385555	A4	64	83	0	5
109	32.769031	34.663096	A2	64	80	1	-1
110	33.023268	33.974538	E3	64	68	1	-4
111	33.277505	33.624962	A3	64	65	1	-4
112	33.531742	33.726657	E5	64	80	0	2
113	33.531742	34.684283	C4	64	67	0	1
114	33.785979	34.023267	E5	64	80	0	2
115	34.040216	34.332588	D5	64	80	0	5
116	34.294453	34.728774	C5	64	80	0	3
117	34.294453	34.593181	E3	64	62	1	-4
118	34.548690	34.832588	A3	64	66	1	-4
119	34.802927	36.205467	D5	64	84	0	5
120	34.802927	36.540213	D3	64	75	1	-1
121	35.057164	35.387672	A3	64	73	1	-4
122	35.311401	35.605892	D4	64	68	0	3
123	35.565638	36.540213	F4	64	78	0	1
124	36.328349	36.913094	D4	64	72	0	3
125	36.582586	36.872840	A3	64	69	1	-4
126	36.836823	37.538093	B4	64	79	0	2
127	36.836823	38.483007	E2	64	82	1	-1
128	37.091060	37.718178	B2	64	67	1	-4
129	37.345297	37.887669	B3	64	74	1	-2
130	37.599534	37.773262	B4	64	79	0	2
131	37.599534	38.402499	E4	64	79	0	5
132	37.853771	38.360126	B4	64	79	0	2
133	37.853771	38.438516	B2	64	58	1	-4
134	38.108008	38.370719	B3	64	70	1	-2
135	38.362245	38.783854	G4	64	76	0	3
136	38.362245	39.069871	G4	64	74	0	3
137	38.616482	38.917329	B3	64	71	1	-2
138	38.870719	40.199107	A4	64	81	0	5
139	38.870719	40.599530	A2	64	80	1	-1
140	39.124956	40.635547	E3	64	72	1	-4
141	39.379193	39.919446	C4	64	74	0	1
142	39.633430	40.141904	A3	64	67	1	-4
143	40.141904	41.453343	E4	64	79	0	5
144	40.396141	41.205462	A3	64	67	1	-4
145	40.885547	41.220292	C5	64	79	0	3
146	40.904615	42.809274	A2	64	80	1	-1
147	41.158852	42.076223	E3	64	65	1	-4
148	41.283852	41.584699	C5	64	79	0	3
149	41.413089	42.243596	A3	64	71	1	-4
150	41.667326	42.523257	E4	64	78	0	5
151	41.684275	41.851647	C5	64	80	0	3
152	41.949105	42.379189	C5	64	81	0	3
153	42.175800	42.726646	E3	64	70	1	-4
154	42.413088	42.811392	A4	64	74	0	5
155	42.430037	42.995714	C4	64	72	0	1
156	42.684274	43.006307	A3	64	61	1	-4
157	42.913087	43.127070	D5	64	82	0	5
158	42.938511	44.586814	D3	64	77	1	-1
159	43.192748	44.019018	D4	64	68	0	3
160	43.252070	43.601645	D5	64	83	0	5
161	43.446985	43.902493	A3	64	62	1	-4
162	43.705459	43.885543	C5	64	81	0	3
163	43.955459	44.249950	F4	64	77	0	1
164	44.002069	44.743593	D5	64	83	0	5
165	44.209696	44.544441	D4	64	73	0	3
166	44.463933	44.900373	A3	64	69	1	-4
167	44.718170	45.173678	D4	64	64	0	3
168	44.972407	45.120712	G5	64	80	0	5
169	44.972407	46.807150	E2	64	80	1	-1
170	45.226644	45.362237	G5	64	79	0	5
171	45.226644	46.103761	B2	64	66	1	-4
172	45.480881	45.622830	G5	64	79	0	5
173	45.480881	46.004185	B3	64	70	1	-2
174	45.735118	45.885541	G5	64	79	0	5
175	45.735118	46.040202	E3	64	72	1	-4
176	45.989355	46.442744	G5	64	81	0	5
177	45.989355	46.514778	G3	64	79	1	-1
178	46.243592	46.830455	B2	64	65	1	-4
179	46.497829	46.718167	E5	64	74	0	2
180	46.497829	47.029608	E3	64	72	1	-4
181	46.752066	46.999947	D5	64	83	0	5
182	46.752066	47.262658	B3	64	70	1	-2
183	47.006303	48.743589	E5	64	81	0	2
184	47.006303	48.557148	E2	64	82	1	-1
185	47.260540	48.499945	B2	64	66	1	-4
186	47.514777	47.906725	E3	64	79	1	-4
187	47.769014	48.093166	B3	64	72	1	-2
188	48.277488	48.605877	B3	64	75	1	-2
189	48.531725	48.824097	E3	64	80	1	-4
190	48.785962	49.046555	B3	64	73	1	-2
191	49.040199	49.186385	E5	64	77	0	2
192	49.040199	49.139775	E4	64	82	0	5
193	49.040199	49.353758	A3	64	77	1	-4
194	49.040199	50.591044	A2	64	84	1	-1
195	49.294436	49.438503	E5	64	79	0	2
196	49.294436	50.521129	E3	64	75	1	-4
197	49.548673	49.699096	E5	64	79	0	2
198	49.548673	49.720283	A3	64	86	1	-4
199	49.802910	49.976638	E5	64	76	0	2
200	49.802910	50.457570	E4	64	87	0	5
201	49.802910	50.569858	A3	64	85	1	-4
202	50.057147	50.478756	E5	64	80	0	2
203	50.565621	50.779603	D5	64	83	0	5
204	50.565621	51.042315	A4	64	84	0	5
205	50.565621	51.048671	E4	64	71	0	5
206	50.819858	51.052908	C5	64	79	0	3
207	50.819858	51.133417	A3	64	83	1	-4
208	51.074095	51.368586	D5	64	86	0	5
209	51.074095	52.968160	D2	64	87	1	-3
210	51.328332	51.591043	E5	64	77	0	2
