//Version: PianoFingering_v170101
0	1.982864	4.077417	G#2	64	81	1	-2
1	2.350061	3.967258	G#3	64	45	1	-5
2	2.717258	4.273255	C4	64	56	0	1
3	3.084455	4.903610	G#4	64	85	0	4
4	4.186046	4.963279	D#4	64	72	0	4
5	4.553243	4.934210	C4	64	42	0	1
6	4.920440	7.067012	C2	64	64	1	-5
7	5.287637	7.070072	G2	64	59	1	-3
8	5.654834	7.122092	C3	64	74	1	-3
9	6.022031	6.947673	C4	64	68	0	1
10	6.022031	7.896265	E4	64	71	0	5
11	7.123622	7.916155	C4	64	63	0	1
12	7.490819	7.946755	G3	64	56	1	-1
13	7.858016	10.099447	F2	64	77	1	-5
14	8.225213	9.466033	C3	64	56	1	-3
15	8.592410	9.257954	F3	64	96	1	-3
16	8.959607	9.888309	G#3	64	89	1	-5
17	8.959607	10.832311	C4	64	85	0	1
18	9.694001	10.064258	C3	64	50	1	-3
19	10.061198	10.804772	G#3	64	96	1	-5
20	10.428395	10.813952	F3	64	42	1	-3
21	10.795592	13.038553	C2	64	85	1	-5
22	11.162789	13.049263	G2	64	47	1	-3
23	11.529986	12.440328	C3	64	82	1	-3
24	11.897183	12.685126	C4	64	96	0	1
25	11.897183	12.880965	E4	64	93	0	5
26	11.897183	12.936044	G3	64	66	1	-1
27	12.631577	13.444000	C3	64	77	1	-3
28	12.998774	13.687268	C4	64	97	0	1
29	12.998774	13.710218	E4	64	92	0	5
30	13.365971	13.693388	G3	64	69	1	-1
31	13.733168	16.496325	F2	64	86	1	-5
32	14.100365	16.242347	C3	64	83	1	-3
33	14.467562	15.385554	F3	64	99	1	-3
34	14.834759	15.875150	C4	64	96	0	1
35	15.201956	15.846081	F4	64	95	0	1
36	15.201956	15.846081	A4	64	97	0	5
37	15.569153	16.144428	F3	64	71	1	-3
38	15.936350	16.153608	C4	64	52	0	1
39	15.936350	16.666154	F4	64	96	0	1
40	15.936350	16.670744	A4	64	95	0	5
41	16.303547	16.595774	C4	64	71	0	1
42	16.670744	19.123314	D2	64	97	1	-3
43	17.037941	19.127904	A2	64	47	1	-1
44	17.405138	18.249691	D3	64	88	1	-1
45	17.772335	18.719397	A4	64	92	0	5
46	17.772335	18.723987	F4	64	93	0	1
47	17.772335	18.736227	D4	64	93	0	3
48	18.506729	19.629740	D3	64	59	1	-1
49	18.873926	19.634330	D4	64	95	0	3
50	18.873926	19.651159	A4	64	95	0	5
51	18.873926	19.655749	F4	64	97	0	1
52	19.608320	22.022640	G2	64	90	1	-3
53	19.975517	22.091490	D3	64	66	1	-1
54	20.342714	21.219397	G3	64	88	1	-1
55	20.709911	21.638613	D4	64	99	0	3
56	20.709911	21.646263	G4	64	107	0	3
57	20.709911	21.650853	B4	64	100	0	2
58	21.444305	22.155749	G3	64	53	1	-1
59	21.811502	22.535186	G4	64	102	0	3
60	21.811502	22.539776	B4	64	99	0	2
61	22.178699	22.602505	D4	64	72	0	3
62	22.545896	24.998466	G#2	64	107	1	-2
63	22.913093	24.184512	G#3	64	92	1	-5
64	23.280290	24.655749	C4	64	92	0	1
65	23.647487	24.619029	D#4	64	112	0	4
66	23.647487	24.631269	G#4	64	117	0	4
