//Version: PianoFingering_v170101
0	1.184615	1.646154	G4	64	107	0	3
1	1.184615	1.653846	A#4	64	104	0	1
2	1.184615	1.663462	D#4	64	99	0	4
3	1.184615	2.675000	D#3	64	106	1	-5
4	1.646154	2.159616	A#3	64	80	1	-3
5	2.107692	2.388462	G4	64	120	0	3
6	2.107692	2.484616	D#4	64	109	0	4
7	2.107692	2.490385	A#4	64	109	0	1
8	2.569231	2.796154	A#3	64	99	1	-3
9	2.800000	2.957693	D4	64	99	0	3
10	3.030769	3.509616	D#4	64	104	0	4
11	3.030769	3.553846	C4	64	94	0	1
12	3.030769	4.151923	C3	64	101	1	-3
13	3.492308	4.138462	G3	64	74	1	-1
14	3.953846	4.286539	G4	64	113	0	3
15	3.953846	4.292308	D#4	64	109	0	4
16	3.953846	4.326923	C4	64	104	0	1
17	4.415385	4.538462	C3	64	89	1	-3
18	4.876923	5.400000	C4	64	99	0	1
19	4.876923	5.517308	G#3	64	99	1	-5
20	4.876923	6.240385	G#2	64	106	1	-2
21	5.338462	5.773077	D#3	64	64	1	-5
22	5.800000	5.986539	C4	64	109	0	1
23	5.800000	6.011539	D#4	64	109	0	4
24	5.800000	6.036539	G#3	64	109	1	-5
25	6.030770	6.242308	D#3	64	78	1	-5
26	6.723077	6.930770	G3	64	104	1	-1
27	6.723077	6.969231	A#3	64	106	1	-3
28	6.723077	7.740385	G2	64	104	1	-3
29	7.184616	7.819231	D3	64	81	1	-1
30	7.646154	7.819231	A#3	64	112	1	-3
31	7.646154	7.830770	G3	64	113	1	-1
32	7.646154	7.903847	D4	64	113	0	3
33	8.107693	8.205770	G2	64	68	1	-3
34	8.569231	8.661539	F2	64	101	1	-5
35	8.569231	8.873078	G#3	64	101	1	-5
36	8.569231	8.917308	C4	64	104	0	1
37	9.030770	9.413462	F3	64	94	1	-3
38	9.492308	9.711539	F3	64	99	1	-3
39	9.492308	9.853847	C4	64	109	0	1
40	9.492308	9.934616	F4	64	106	0	1
41	9.492308	9.967309	G#4	64	112	0	4
42	9.953847	10.038462	F3	64	87	1	-3
43	10.415385	11.017309	A#3	64	112	1	-3
44	10.415385	11.203847	G3	64	101	1	-1
45	10.415385	11.863463	G2	64	110	1	-3
46	10.876924	11.459616	D3	64	99	1	-1
47	11.338462	11.750001	A#3	64	109	1	-3
48	11.338462	11.755770	D4	64	104	0	3
49	11.338462	11.765386	G3	64	107	1	-1
50	11.800001	12.023078	D3	64	104	1	-1
51	12.261539	12.855770	G#3	64	101	1	-5
52	12.261539	12.969232	F3	64	96	1	-3
53	12.261539	13.363463	F2	64	106	1	-5
54	12.723078	13.280770	C3	64	64	1	-3
55	13.184616	13.478847	F3	64	104	1	-3
56	13.184616	13.494232	G#3	64	109	1	-5
57	13.184616	13.536540	C4	64	104	0	1
58	14.107693	15.903847	D4	64	104	0	3
59	14.107693	15.905771	A#3	64	104	1	-3
60	14.107693	15.944232	A#2	64	106	1	-5
61	14.569232	15.863463	F3	64	52	1	-3
62	15.953847	16.721155	D#4	64	99	0	4
63	15.953847	16.759617	G4	64	101	0	3
64	15.953847	19.273079	D#3	64	99	1	-5
65	16.415386	16.628848	G4	64	110	0	3
66	16.415386	17.076925	A#3	64	80	1	-3
67	16.646155	16.744232	A#4	64	106	0	1
68	16.876924	17.001924	A#4	64	104	0	1
69	16.876924	17.503848	D#4	64	106	0	4
70	16.876924	17.567309	G4	64	110	0	3
71	17.107694	17.211540	A#4	64	104	0	1
72	17.338463	17.450001	A#4	64	101	0	1
73	17.569232	17.692309	G4	64	104	0	3
74	17.800001	18.186540	C5	64	106	0	3
75	17.800001	18.305771	A#4	64	106	0	1
76	17.800001	18.361540	G4	64	99	0	3
77	17.800001	18.376925	D#4	64	101	0	4
78	18.261540	18.376925	A#4	64	101	0	1
79	18.261540	19.163463	A#3	64	59	1	-3
80	18.492309	18.821155	A#4	64	109	0	1
81	18.723078	19.036540	G4	64	107	0	3
82	18.723078	19.048079	D#4	64	104	0	4
83	18.953848	19.242309	G4	64	113	0	3
84	19.184617	19.423079	F4	64	109	0	1
85	19.415386	19.563463	G4	64	120	0	3
86	19.415386	19.588463	G4	64	107	0	3
87	19.646155	19.792309	F4	64	109	0	1
88	19.646155	20.398079	D#4	64	101	0	4
89	19.646155	21.051925	C3	64	99	1	-3
90	19.876925	20.011540	D#4	64	106	0	4
91	20.107694	20.392309	D#4	64	109	0	4
92	20.107694	20.936540	G3	64	68	1	-1
93	20.569232	20.698079	D#4	64	112	0	4
94	20.569232	20.953848	C4	64	99	0	1
95	20.569232	20.953848	G4	64	110	0	3
96	20.569232	20.984617	D#4	64	106	0	4
97	20.800002	20.911540	C4	64	106	0	1
98	21.030771	21.132694	D#4	64	109	0	4
99	21.261540	21.376925	F4	64	109	0	1
100	21.492309	22.600002	G4	64	110	0	3
101	21.492309	21.936540	C4	64	89	0	1
102	21.492309	21.996156	D#4	64	96	0	4
103	22.415386	22.888463	G4	64	110	0	3
104	22.415386	22.892310	D#4	64	106	0	4
105	22.415386	22.903848	C4	64	104	0	1
106	22.415386	23.038463	C3	64	91	1	-3
107	22.876925	23.007694	G3	64	68	1	-1
108	23.338463	23.998079	C4	64	99	0	1
109	23.338463	24.050002	G#3	64	99	1	-5
110	23.338463	24.725002	G#2	64	104	1	-2
111	23.800002	23.930771	G4	64	113	0	3
112	23.800002	24.619233	D#3	64	78	1	-5
113	24.030771	24.126925	A#4	64	106	0	1
114	24.261540	24.511541	A#4	64	109	0	1
115	24.261540	24.636541	D#4	64	109	0	4
116	24.261540	24.648079	G#3	64	109	1	-5
117	24.723079	24.876925	A#4	64	109	0	1
118	24.953848	25.057694	G4	64	117	0	3
119	25.184617	25.355771	C5	64	104	0	3
120	25.184617	25.823079	D4	64	99	0	3
121	25.184617	25.905771	G3	64	93	1	-1
122	25.184617	26.105771	G2	64	107	1	-3
123	25.415387	25.573079	A#4	64	106	0	1
124	25.646156	26.111541	D3	64	56	1	-1
125	25.876925	26.167310	A#4	64	106	0	1
126	26.107694	26.215387	A#3	64	112	1	-3
127	26.107694	26.228848	D4	64	113	0	3
128	26.107694	26.240387	G3	64	110	1	-1
129	26.338464	26.478848	G4	64	117	0	3
130	26.569233	26.675002	F4	64	109	0	1
131	26.800002	26.930771	D#4	64	109	0	4
132	27.030771	27.153848	D#4	64	112	0	4
133	27.030771	27.365387	F3	64	91	1	-3
134	27.030771	27.417310	D#4	64	101	0	4
135	27.030771	27.451925	G#3	64	99	1	-5
136	27.030771	28.178849	F2	64	99	1	-5
137	27.261541	27.436541	D#4	64	112	0	4
138	27.492310	28.025002	C3	64	34	1	-3
139	27.723079	27.840387	D#4	64	106	0	4
140	27.953848	28.057695	D#4	64	112	0	4
141	27.953848	28.315387	F3	64	99	1	-3
142	27.953848	28.340387	G#3	64	106	1	-5
143	27.953848	28.430772	D#4	64	109	0	4
144	28.184618	28.307695	D#4	64	109	0	4
145	28.415387	28.571156	D#4	64	109	0	4
146	28.646156	28.769233	C4	64	106	0	1
147	28.876925	30.723079	F4	64	106	0	1
148	28.876925	29.530772	D4	64	96	0	3
149	28.876925	29.580772	A#3	64	94	1	-3
150	28.876925	29.990387	A#2	64	104	1	-5
151	29.338464	29.898079	F3	64	55	1	-3
152	29.800002	30.240387	D4	64	120	0	3
153	29.800002	30.300003	A#3	64	109	1	-3
154	29.800002	30.300003	F4	64	109	0	1
155	30.261541	30.401926	A#2	64	104	1	-5
156	30.723079	31.355772	D4	64	66	0	3
157	30.723079	31.369233	A#3	64	96	1	-3
158	30.723079	31.478849	G3	64	79	1	-1
159	30.723079	31.732695	G2	64	110	1	-3
160	31.184618	31.288464	F4	64	106	0	1
161	31.184618	31.763464	D3	64	91	1	-1
162	31.415387	31.517310	F4	64	104	0	1
163	31.646156	31.776926	F4	64	104	0	1
164	31.646156	31.801926	G3	64	117	1	-1
165	31.646156	31.803849	A#3	64	106	1	-3
166	31.646156	31.840387	D4	64	107	0	3
167	31.876926	32.132695	G4	64	117	0	3
168	32.338464	32.469233	F4	64	104	0	1
169	32.569233	32.884618	D#4	64	112	0	4
170	32.569233	33.275003	C4	64	89	0	1
171	32.569233	33.275003	D#4	64	99	0	4
172	32.569233	33.663464	C3	64	91	1	-3
173	33.030772	33.953849	C4	64	115	0	1
174	33.030772	33.567310	G3	64	91	1	-1
175	33.492310	33.705772	C4	64	109	0	1
176	33.492310	33.742311	G4	64	117	0	3
177	33.492310	33.744234	D#4	64	109	0	4
178	33.953849	34.076926	C3	64	96	1	-3
179	34.184618	34.301926	C4	64	109	0	1
180	34.415387	34.734618	C5	64	109	0	3
181	34.415387	35.021157	G#3	64	99	1	-5
182	34.415387	35.115388	F3	64	96	1	-3
183	34.415387	36.288465	F2	64	101	1	-5
