//Version: PianoFingering_v170101
0	0.504545	2.484091	F2	64	54	1	-5
1	0.777273	1.745454	C3	64	51	1	-3
2	1.050000	1.668182	G#3	64	55	1	-5
3	1.322727	1.700000	F3	64	35	1	-3
4	1.595454	3.531818	C4	64	71	0	1
5	1.868182	2.618182	C3	64	51	1	-3
6	2.140909	3.277272	G#3	64	37	1	-5
7	2.413636	3.102272	F3	64	40	1	-3
8	2.686363	4.295454	F2	64	48	1	-5
9	2.959091	3.361363	C3	64	53	1	-3
10	3.231818	4.136363	F3	64	58	1	-3
11	3.504545	3.884091	C3	64	59	1	-3
12	3.777272	5.768181	C4	64	78	0	1
13	4.050000	4.254545	C3	64	50	1	-3
14	4.322727	5.127272	G#3	64	69	1	-5
15	4.595454	5.022727	F3	64	58	1	-3
16	4.868181	6.877272	D#2	64	50	1	-2
17	5.140909	5.495454	D#3	64	44	1	-5
18	5.413636	5.997727	G#3	64	66	1	-5
19	5.686363	5.979545	D#3	64	56	1	-5
20	5.959090	6.620454	C4	64	79	0	1
21	6.231818	7.079545	D#3	64	48	1	-5
22	6.504545	7.406818	G#3	64	60	1	-5
23	6.777272	7.879545	C4	64	66	0	1
24	7.049999	8.665908	D#2	64	59	1	-2
25	7.322727	7.752272	D#3	64	54	1	-5
26	7.595454	8.190908	G#3	64	69	1	-5
27	7.868181	8.202272	D#3	64	39	1	-5
28	8.140908	8.802272	C4	64	83	0	1
29	8.413636	8.581817	D#3	64	63	1	-5
30	8.686363	9.427272	G#3	64	66	1	-5
31	8.959090	9.343181	C4	64	64	0	1
32	9.231817	11.279545	D2	64	59	1	-3
33	9.504545	9.877272	D3	64	50	1	-1
34	9.777272	10.456817	F3	64	67	1	-3
35	10.049999	10.399999	D3	64	38	1	-1
36	10.322726	12.218181	G#3	64	74	1	-5
37	10.595454	11.427272	D3	64	39	1	-1
38	10.868181	11.797726	F3	64	69	1	-3
39	11.140908	12.011363	C4	64	68	0	1
40	11.413635	12.909090	D2	64	46	1	-3
41	11.686363	12.047726	D3	64	46	1	-1
42	11.959090	13.134090	F3	64	52	1	-3
43	12.231817	12.586363	D3	64	48	1	-1
44	12.504544	13.572726	C4	64	73	0	1
45	12.777272	13.104544	D3	64	52	1	-1
46	13.049999	13.581817	G#3	64	83	1	-5
47	13.322726	13.574999	F3	64	58	1	-3
48	13.595453	15.288635	A#2	64	77	1	-5
49	13.868181	15.195453	F3	64	38	1	-3
50	14.140908	14.797726	A#3	64	55	1	-3
51	14.413635	14.824999	C#4	64	50	0	2
52	14.686362	15.404544	F4	64	65	0	1
53	14.959090	15.152271	A#3	64	50	1	-3
54	15.231817	15.788635	C#4	64	58	0	2
55	15.504544	15.752271	F4	64	29	0	1
56	15.777271	17.747726	C2	64	61	1	-5
57	16.049999	17.943180	G2	64	53	1	-3
58	16.322726	16.913635	C3	64	56	1	-3
59	16.595453	17.481817	E3	64	41	1	-4
60	16.868180	17.959089	C4	64	73	0	1
61	17.140908	17.959089	C3	64	47	1	-3
62	17.413635	17.959089	G3	64	55	1	-1
63	17.686362	17.959089	E3	64	52	1	-4
64	17.959089	18.606817	G#4	64	99	0	4
65	17.959089	19.415907	F2	64	70	1	-5
66	18.504544	19.488635	C3	64	53	1	-3
67	18.777271	18.913635	C4	64	71	0	1
68	19.049998	19.359089	C4	64	76	0	1
69	19.049998	19.640907	F3	64	41	1	-3
70	19.049998	20.190907	C4	64	82	0	1
71	19.322726	19.670453	G#4	64	89	0	4
72	19.595453	20.168180	G#3	64	48	1	-5
73	19.868180	20.106817	C4	64	77	0	1
74	20.140907	20.431816	D4	64	69	0	3
75	20.140907	21.831816	A#2	64	63	1	-5
76	20.686362	20.920453	D4	64	82	0	3
77	20.686362	21.715907	F3	64	48	1	-3
78	20.959089	21.179544	C4	64	59	0	1
79	21.231816	22.104544	A#3	64	72	1	-3
80	21.231816	21.372725	D4	64	57	0	3
81	21.231816	21.788635	A#3	64	45	1	-3
82	21.231816	22.472725	F4	64	66	0	1
83	21.777271	22.406816	D4	64	53	0	3
84	22.322725	22.679544	C4	64	83	0	1
