//Version: PianoFingering_v170101
0	3.495047	3.892324	A#3	64	75	1	-3
1	3.495047	4.131185	C#4	64	79	0	2
2	3.495047	5.420788	F#2	64	81	1	-4
3	3.792077	5.362620	C#3	64	69	1	-2
4	4.089106	5.204204	A#3	64	78	1	-3
5	4.386136	5.391085	F#4	64	84	0	2
6	5.277224	5.355194	A#3	64	71	1	-3
7	5.277224	5.542075	C#4	64	81	0	2
8	5.871283	6.081679	G#3	64	75	1	-5
9	5.871283	6.381184	F4	64	82	0	1
10	5.871283	7.724005	C#3	64	82	1	-2
11	6.168313	6.530936	G#3	64	75	1	-5
12	6.465342	6.611382	C#4	64	75	0	2
13	6.762372	7.483906	G#3	64	81	1	-5
14	6.762372	7.539599	F4	64	84	0	1
15	7.653460	7.825490	G#3	64	82	1	-5
16	7.653460	7.883658	C#4	64	83	0	2
17	8.247519	8.431925	A#3	64	74	1	-3
18	8.247519	8.868806	F#4	64	79	0	2
19	8.247519	9.999993	D#3	64	88	1	-5
20	8.544549	9.044548	A#3	64	76	1	-3
21	8.841578	9.048261	D#4	64	84	0	4
22	9.138608	10.043310	F#4	64	80	0	2
23	9.138608	10.059399	A#3	64	80	1	-3
24	10.029696	10.320538	D#4	64	82	0	4
25	10.326726	10.482666	A#3	64	74	1	-3
26	10.623755	10.819300	G#3	64	82	1	-5
27	10.623755	11.221527	F4	64	82	0	1
28	10.623755	12.227714	C#3	64	80	1	-2
29	10.920785	11.339101	G#3	64	78	1	-5
30	11.217814	11.347765	C#4	64	78	0	2
31	11.514844	12.381180	F4	64	84	0	1
32	11.514844	12.433160	G#3	64	83	1	-5
33	12.405932	12.499991	C#4	64	84	0	2
34	12.999991	13.179446	F#3	64	74	1	-2
35	12.999991	13.644793	D#4	64	79	0	4
36	12.999991	14.857663	B2	64	85	1	-4
37	13.297021	13.698010	F#3	64	79	1	-2
38	13.594050	13.728951	B3	64	80	1	-2
39	13.891080	14.566822	F#3	64	83	1	-2
40	13.891080	14.955435	D#4	64	82	0	4
41	14.782168	14.924495	F#3	64	80	1	-2
42	14.782168	14.936871	B3	64	84	1	-2
43	15.376227	15.525979	A#3	64	79	1	-3
44	15.376227	15.711623	C#4	64	81	0	2
45	15.376227	17.248751	F#2	64	79	1	-4
46	15.673257	16.111375	A#3	64	74	1	-3
47	15.970286	16.215335	C#4	64	78	0	2
48	16.267316	17.011127	C#4	64	79	0	2
49	16.267316	17.095285	F#4	64	82	0	2
50	17.158404	17.301968	C#4	64	85	0	2
51	17.158404	17.329196	A#3	64	80	1	-3
52	17.752463	18.378700	G#3	64	79	1	-5
53	17.752463	18.394789	B3	64	73	1	-2
54	17.752463	20.012363	G#2	64	80	1	-2
55	18.049493	19.967808	D#3	64	73	1	-5
56	18.346522	18.491324	D#4	64	80	0	4
57	18.643552	18.873749	G#4	64	79	0	4
58	18.643552	18.956670	G#3	64	81	1	-5
59	19.237611	19.941818	G#3	64	80	1	-5
60	19.237611	19.992561	D#4	64	80	0	4
61	20.128699	20.268551	G#3	64	79	1	-5
62	20.128699	20.480184	C#4	64	79	0	2
63	20.128699	22.485133	C#3	64	81	1	-2
64	20.425729	20.769788	G#3	64	79	1	-5
65	20.722758	20.826718	C#4	64	76	0	2
66	21.019788	21.191817	F4	64	85	0	1
67	21.019788	21.198005	G#3	64	81	1	-5
68	21.613847	21.771025	G#3	64	78	1	-5
69	21.613847	22.004935	C#4	64	80	0	2
70	21.910876	22.263599	G#3	64	81	1	-5
71	22.207906	22.433153	C#4	64	76	0	2
72	22.504935	22.902212	A#3	64	75	1	-3
73	22.504935	23.141073	C#4	64	79	0	2
74	22.504935	24.430676	F#2	64	81	1	-4
