//Version: PianoFingering_v170101
0	18.915021	19.248353	D4	64	78	0	3
1	18.915021	19.280404	G3	64	73	1	-1
2	18.915021	21.374951	G2	64	89	1	-3
3	19.299635	19.785211	D3	64	30	1	-1
4	19.684250	19.903800	B3	64	89	1	-2
5	19.684250	19.955082	D4	64	84	0	3
6	19.684250	19.959890	G3	64	87	1	-1
7	20.068864	20.237133	D3	64	21	1	-1
8	20.261171	20.405402	G3	64	84	1	-1
9	20.261171	20.419825	D4	64	80	0	3
10	20.453479	20.600914	D3	64	33	1	-1
11	20.645786	20.802837	G3	64	67	1	-1
12	20.838093	21.336489	D3	64	58	1	-1
13	21.222708	21.355720	B3	64	94	1	-2
14	21.222708	21.360528	G3	64	87	1	-1
15	21.222708	21.400592	D4	64	92	0	3
16	21.991937	22.387769	D4	64	71	0	3
17	21.991937	22.415013	A3	64	58	1	-4
18	21.991937	23.386164	D3	64	73	1	-1
19	22.761166	22.881358	A3	64	97	1	-4
20	22.761166	22.913409	F#4	64	79	0	2
21	23.338087	23.568856	D4	64	84	0	3
22	23.338087	23.578471	A3	64	69	1	-4
23	23.530395	23.677830	D3	64	51	1	-1
24	23.722702	23.987124	A3	64	87	1	-4
25	23.915009	24.618533	D3	64	82	1	-1
26	24.107316	24.248342	A3	64	100	1	-4
27	24.299624	24.543213	D4	64	108	0	3
28	24.299624	24.546418	A3	64	108	1	-4
29	25.068853	25.512762	B3	64	80	1	-2
30	25.068853	25.530390	E4	64	82	0	5
31	25.068853	26.458272	E3	64	87	1	-4
32	25.838082	25.996735	B3	64	89	1	-2
33	25.838082	25.999940	G4	64	94	0	3
34	26.415003	26.652182	B3	64	67	1	-2
35	26.415003	26.714682	E4	64	73	0	5
36	26.607311	27.283591	E3	64	60	1	-4
37	26.799618	27.040002	B3	64	67	1	-2
38	26.991925	27.142566	E4	64	42	0	5
39	27.376540	27.592885	B3	64	84	1	-2
40	27.376540	27.644167	E4	64	78	0	5
41	27.376540	27.665000	G4	64	84	0	3
42	27.376540	27.676218	E3	64	82	1	-4
43	27.761154	27.894167	B3	64	67	1	-2
44	28.145769	28.568845	E4	64	87	0	5
45	28.145769	28.589678	C4	64	78	0	1
46	28.145769	29.065638	C3	64	97	1	-3
47	28.530383	29.014356	G3	64	48	1	-1
48	28.914998	29.052818	G4	64	89	0	3
49	28.914998	29.073651	C4	64	97	0	1
