//Version: PianoFingering_v170101
0	1.842104	2.197367	F2	64	74	1	-5
1	2.105262	4.186401	A#2	64	86	1	-5
2	2.631578	3.745612	F3	64	56	1	-3
3	3.157893	4.291664	C#4	64	90	0	2
4	3.684209	4.311401	A#3	64	65	1	-3
5	4.210524	5.822365	G#2	64	55	1	-2
6	4.736840	5.789471	D#3	64	60	1	-5
7	5.263155	5.607453	G#3	64	46	1	-5
8	5.263155	6.600874	D#4	64	82	0	4
9	5.789471	6.491225	C4	64	62	0	1
10	6.315786	9.971486	F#2	64	65	1	-4
11	6.842102	7.822364	C#3	64	56	1	-2
12	7.368417	8.730258	F#3	64	47	1	-2
13	7.368417	9.118416	A#3	64	73	1	-3
14	7.894733	9.923240	C#3	64	43	1	-2
15	8.421048	9.539468	C#4	64	57	0	2
16	8.421048	10.499994	F#4	64	58	0	2
17	8.947364	9.644732	F#3	64	51	1	-2
18	9.473679	10.515345	A#3	64	83	1	-3
19	9.736837	10.484643	C#4	64	55	0	2
20	9.999995	10.510959	D#4	64	56	0	4
21	10.526310	12.495607	A#2	64	74	1	-5
22	11.052626	12.311397	F3	64	55	1	-3
23	11.578941	12.811396	C#4	64	69	0	2
24	11.578941	12.815782	F4	64	61	0	1
25	12.105257	12.671046	A#3	64	59	1	-3
26	12.631572	14.197361	G#2	64	50	1	-2
27	13.157888	14.116220	D#3	64	57	1	-5
28	13.684203	13.723677	G#3	64	31	1	-5
29	13.684203	14.890343	D#4	64	82	0	4
30	14.210519	14.815781	G#3	64	60	1	-5
31	14.736834	18.182008	F#2	64	70	1	-4
32	15.263150	18.015341	C#3	64	38	1	-2
33	15.789465	17.951745	F#3	64	54	1	-2
34	16.315781	18.956130	A#3	64	44	1	-3
35	16.842096	18.877183	F#4	64	43	0	2
36	16.842096	19.065779	C#4	64	43	0	2
37	18.947358	20.510954	C#2	64	61	1	-4
38	19.473674	19.596480	F4	64	90	0	1
39	19.473674	20.405691	G#2	64	49	1	-2
40	19.736831	19.859638	F4	64	66	0	1
41	19.999989	20.155691	F4	64	70	0	1
42	19.999989	20.653497	C#3	64	51	1	-2
43	19.999989	21.142532	F4	64	83	0	1
44	20.263147	20.445164	F#4	64	66	0	2
45	20.526305	20.800427	G#4	64	83	0	4
46	20.526305	21.061392	G#3	64	74	1	-5
47	21.052620	22.736830	C3	64	71	1	-3
48	21.578936	21.695164	D#4	64	93	0	4
49	21.578936	22.708321	F3	64	39	1	-3
50	21.842093	21.967093	D#4	64	86	0	4
51	22.105251	22.234637	D#4	64	73	0	4
52	22.105251	23.179812	F4	64	70	0	1
53	22.105251	23.197356	G#4	64	69	0	4
54	22.368409	22.528496	F4	64	69	0	1
55	22.631567	22.888145	F#4	64	81	0	2
56	22.631567	23.254373	C4	64	65	0	1
57	23.157882	24.651302	A#2	64	73	1	-5
58	23.684198	23.791654	C#4	64	73	0	2
