//Version: PianoFingering_v170101
0	0.520833	1.881408	G#2	64	86	1	-2
1	0.905448	2.020831	G#3	64	82	1	-5
2	1.290063	2.161857	C4	64	76	0	1
3	1.674678	2.057690	D#4	64	56	0	4
4	2.059293	2.850959	A#2	64	35	1	-5
5	2.443908	3.647432	A#3	64	63	1	-3
6	2.828523	3.711535	D4	64	86	0	3
7	3.597753	4.964739	C2	64	71	1	-5
8	3.982368	4.911854	G2	64	59	1	-3
9	4.366983	4.955123	C3	64	58	1	-3
10	4.751598	5.524033	G3	64	72	1	-1
11	5.136213	6.570506	D#4	64	102	0	4
12	5.520828	6.041661	C4	64	79	0	1
13	5.905443	6.339737	G3	64	85	1	-1
14	6.290058	6.580122	C4	64	89	0	1
15	6.866980	6.919865	G#2	64	64	1	-2
16	6.866980	7.721146	D#3	64	34	1	-5
17	7.059288	7.516018	G#3	64	69	1	-5
18	7.251595	7.592941	C4	64	79	0	1
19	7.443903	8.187492	G#4	64	127	0	4
20	7.636210	7.887813	G#3	64	81	1	-5
21	7.828518	8.177876	D#4	64	95	0	4
22	8.020825	8.251594	C4	64	95	0	1
23	8.213133	9.677875	A#2	64	102	1	-5
24	8.597748	9.203516	A#3	64	97	1	-3
25	8.982363	12.815692	D4	64	86	0	3
26	9.366978	12.846141	A#3	64	57	1	-3
27	9.751593	12.139411	A#2	64	72	1	-5
28	9.751593	12.818897	F4	64	72	0	1
29	12.828513	13.499987	C4	64	77	0	1
30	12.828513	14.012806	C2	64	77	1	-5
31	13.213128	13.999986	G2	64	56	1	-3
32	13.597743	14.391011	D#4	64	97	0	4
33	13.982358	14.325306	G3	64	82	1	-1
34	13.982358	14.439088	C4	64	63	0	1
35	14.366973	14.935882	D4	64	89	0	3
36	14.366973	15.626587	A#2	64	58	1	-5
37	14.751588	15.817292	D3	64	50	1	-1
38	15.136203	15.791651	F3	64	45	1	-3
39	15.520818	15.774023	G3	64	79	1	-1
40	15.905433	16.225945	D#4	64	99	0	4
41	15.905433	16.746778	G#2	64	72	1	-2
42	16.290048	16.620176	D4	64	95	0	3
43	16.290048	16.937483	G#3	64	90	1	-5
44	16.674663	17.032034	C4	64	83	0	1
45	16.674663	17.463124	D#4	64	86	0	4
46	17.059278	17.362162	A#3	64	70	1	-3
47	17.059278	17.424662	G#3	64	71	1	-5
48	17.443893	17.935879	G3	64	77	1	-1
49	17.443893	18.370174	D#2	64	74	1	-2
50	17.828508	18.400623	D#3	64	81	1	-5
51	18.213123	18.972737	D#4	64	117	0	4
52	18.597738	19.105750	G3	64	66	1	-1
53	18.982353	19.424660	F3	64	83	1	-3
54	18.982353	19.876583	F2	64	69	1	-5
55	19.366968	19.923057	C3	64	37	1	-3
56	19.751583	20.408633	D#4	64	96	0	4
57	19.751583	20.466326	C4	64	92	0	1
58	20.136198	20.485556	G#3	64	53	1	-5
59	20.520813	21.091325	D4	64	89	0	3
60	20.520813	21.538440	A#2	64	92	1	-5
61	20.905428	21.112158	C4	64	85	0	1
62	20.905428	21.331709	A#3	64	73	1	-3
63	21.290043	21.496773	A#3	64	88	1	-3
64	21.290043	22.100939	D4	64	82	0	3
65	21.674658	21.940683	F3	64	66	1	-3
66	22.059273	23.221131	G3	64	64	1	-1
67	22.059273	23.009592	D#2	64	81	1	-2
68	22.443888	23.131387	D#3	64	66	1	-5
69	22.828503	23.641002	D#4	64	102	0	4
70	23.213118	23.650617	A#3	64	57	1	-3
71	23.597733	24.681065	G2	64	73	1	-3
72	23.982348	24.596129	D3	64	63	1	-1
73	24.366963	25.225936	D4	64	92	0	3
74	24.751578	25.041642	G3	64	70	1	-1
75	24.751578	25.182667	A#3	64	62	1	-3
76	25.136193	25.947089	C4	64	70	0	1
77	25.136193	26.048051	C2	64	70	1	-5
78	25.520808	26.065679	G2	64	56	1	-3
79	25.905423	26.602538	D#4	64	99	0	4
80	26.290038	26.669845	G3	64	88	1	-1
81	26.290038	26.780422	G3	64	72	1	-1
82	26.674653	27.429460	D4	64	92	0	3
83	26.674653	27.756383	A#2	64	86	1	-5
84	27.059268	28.168241	D3	64	60	1	-1
85	27.443883	28.110549	F4	64	63	0	1
86	27.443883	28.124972	F3	64	60	1	-3
87	27.828498	28.084908	G3	64	74	1	-1
88	27.828498	28.128177	A#3	64	64	1	-3
89	28.213113	28.552856	D#4	64	107	0	4
90	28.213113	28.972727	G#2	64	95	1	-2
91	28.597728	28.969522	D4	64	88	0	3
92	28.597728	28.923048	G#3	64	81	1	-5
93	28.982343	29.309266	D#4	64	99	0	4
