//Version: PianoFingering_v170101
0	0.633680	1.067707	E3	64	81	1	-4
1	1.067707	1.517359	G3	64	89	1	-1
2	1.517359	1.932289	E3	64	83	1	-4
3	1.932289	2.364580	B3	64	90	1	-2
4	2.364580	4.119785	A3	64	93	1	-4
5	4.119785	4.493048	D3	64	72	1	-1
6	4.493048	4.906242	F#3	64	99	1	-2
7	4.906242	5.310755	D3	64	82	1	-1
8	5.310755	5.739574	A3	64	83	1	-4
9	5.729157	7.190961	G3	64	72	1	-1
10	7.185752	7.562488	E3	64	100	1	-4
11	7.562488	7.967001	C4	64	99	0	1
12	7.967001	8.425334	B3	64	102	1	-2
13	8.425334	8.821166	G3	64	96	1	-1
14	8.821166	9.296860	E3	64	92	1	-4
15	9.296860	10.157970	G3	64	95	1	-1
16	10.157970	10.874983	A3	64	100	1	-4
17	10.850677	12.930535	G3	64	83	1	-1
18	12.873243	14.453102	C3	64	79	1	-3
19	13.289909	14.588518	G3	64	64	1	-1
20	13.706575	14.611088	G4	64	90	0	3
21	14.123241	14.585046	C4	64	90	0	1
22	14.539907	15.727405	D3	64	76	1	-1
23	14.956573	15.451364	A3	64	64	1	-4
24	15.373239	16.230877	F#4	64	97	0	2
25	15.789905	16.305529	D4	64	62	0	3
26	16.206571	17.098931	B2	64	72	1	-4
27	16.623237	17.161431	B3	64	69	1	-2
28	17.039903	17.848930	F#4	64	117	0	2
29	17.456569	17.880180	B3	64	81	1	-2
30	17.873235	19.064206	E2	64	74	1	-1
31	18.289901	19.076358	B2	64	65	1	-4
32	18.706567	19.461774	E3	64	63	1	-4
33	18.706567	19.583302	E4	64	74	0	5
34	19.123233	19.552052	B3	64	69	1	-2
35	19.539899	20.852397	A2	64	85	1	-1
36	19.956565	20.739550	E3	64	75	1	-4
37	20.373231	21.144063	E4	64	95	0	5
38	20.789897	21.163161	C4	64	81	0	1
39	21.206563	21.680521	D3	64	78	1	-1
40	21.623229	22.522533	A3	64	73	1	-4
41	22.039895	22.866283	F#4	64	102	0	2
42	22.456561	22.916630	D4	64	61	0	3
43	22.664894	22.925311	A3	64	71	1	-4
44	22.873227	24.460030	G2	64	73	1	-3
45	23.289893	24.583294	D3	64	55	1	-1
46	23.706559	24.079823	G3	64	88	1	-1
47	23.914892	26.203083	D4	64	35	0	3
48	24.123225	26.097180	B3	64	63	1	-2
49	24.539891	25.914889	G2	64	69	1	-3
50	24.539891	26.100653	G3	64	43	1	-1
51	26.206555	27.291623	C3	64	85	1	-3
52	26.623221	27.039887	E3	64	92	1	-4
53	26.623221	27.194401	G3	64	60	1	-1
54	27.039887	27.466970	G3	64	112	1	-1
55	27.039887	27.723914	G4	64	95	0	3
56	27.456553	27.873219	E3	64	95	1	-4
57	27.456553	27.835025	C4	64	89	0	1
58	27.873219	28.348913	B3	64	102	1	-2
59	27.873219	28.736065	D3	64	86	1	-1
60	28.289885	29.956549	A3	64	107	1	-4
61	28.289885	29.534675	A3	64	72	1	-4
62	28.706551	29.611064	F#4	64	117	0	2
63	29.123217	29.697869	D4	64	59	0	3
64	29.331550	29.421828	F#3	64	31	1	-2
65	29.539883	30.578076	B2	64	82	1	-4
66	29.956549	30.373215	D3	64	92	1	-1
67	29.956549	30.430507	F#3	64	73	1	-2
68	30.373215	30.789881	F#3	64	112	1	-2
69	30.373215	31.175297	F#4	64	122	0	2
70	30.789881	31.206547	D3	64	100	1	-1
71	30.789881	31.197867	B3	64	90	1	-2
72	31.206547	31.623213	A3	64	107	1	-4
73	31.206547	32.510365	E2	64	95	1	-1
74	31.623213	33.289877	G3	64	117	1	-1
75	31.623213	32.529462	B2	64	53	1	-4
76	32.039879	32.947864	E4	64	72	0	5
77	32.456545	32.868003	G3	64	90	1	-1
78	32.873211	34.439181	A2	64	77	1	-1
79	33.289877	33.706543	E3	64	90	1	-4
80	33.289877	33.843696	E3	64	77	1	-4
81	33.706543	34.123209	G3	64	97	1	-1
82	33.706543	34.529459	E4	64	93	0	5
83	34.123209	34.331542	E3	64	86	1	-4
84	34.123209	34.538139	C4	64	78	0	1
85	34.331542	34.956541	B3	64	100	1	-2
86	34.539875	35.343693	D3	64	96	1	-1
87	34.956541	35.371471	A3	64	100	1	-4
88	34.956541	35.503415	A3	64	82	1	-4
89	35.373207	35.789873	A3	64	112	1	-4
90	35.373207	36.114526	F#4	64	122	0	2
91	35.789873	36.206539	G3	64	90	1	-1
92	35.789873	36.216956	D4	64	75	0	3
93	36.206539	37.039871	A3	64	100	1	-4
94	36.206539	39.361048	G2	64	93	1	-3
95	36.623205	38.854104	D3	64	65	1	-1
96	37.039871	37.873203	D4	64	99	0	3
97	37.039871	38.057231	G3	64	92	1	-1
98	37.456537	38.701327	B3	64	86	1	-2
99	37.873203	39.956533	B3	64	96	1	-2
100	37.873203	38.722160	F4	64	95	0	1
101	38.289869	38.821118	G3	64	83	1	-1
102	38.706535	39.512090	D4	64	127	0	3
103	38.914868	39.256882	D3	64	70	1	-1
104	39.123201	39.581534	B3	64	90	1	-2
105	39.539867	40.539866	C3	64	95	1	-3
106	39.956533	40.373199	E3	64	89	1	-4
107	39.956533	40.650977	G3	64	82	1	-1
108	40.373199	40.789865	G3	64	99	1	-1
109	40.373199	41.159656	E4	64	96	0	5
110	40.789865	41.206531	E3	64	93	1	-4
111	40.789865	41.173545	C4	64	88	0	1
112	41.206531	41.623197	B3	64	107	1	-2
113	41.206531	42.484307	D3	64	99	1	-1
114	41.623197	43.289861	A3	64	122	1	-4
115	41.623197	42.376668	A3	64	83	1	-4
116	42.039863	42.880140	F#4	64	117	0	2
117	42.456529	42.911390	D4	64	77	0	3
118	42.873195	43.947846	B2	64	89	1	-4
119	43.289861	43.706527	D3	64	93	1	-1
120	43.289861	43.873194	F#3	64	74	1	-2
121	43.706527	44.123193	F#3	64	100	1	-2
122	43.706527	44.581526	F#4	64	122	0	2
123	44.123193	44.539859	D3	64	95	1	-1
124	44.123193	44.532915	B3	64	89	1	-2
125	44.539859	44.956525	A3	64	102	1	-4
126	44.539859	45.777705	E2	64	90	1	-1
127	44.956525	45.789857	G3	64	107	1	-1
128	44.956525	45.781177	B2	64	56	1	-4
129	45.373191	45.897496	E3	64	45	1	-4
130	45.373191	46.260343	E4	64	92	0	5
131	45.789857	46.206523	E3	64	93	1	-4
132	45.789857	46.164857	B3	64	92	1	-2
133	46.206523	46.623189	C4	64	102	0	1
134	46.206523	47.645757	A2	64	78	1	-1
135	46.623189	47.039855	B3	64	100	1	-2
136	46.623189	47.133605	E3	64	71	1	-4
137	47.039855	47.456521	G3	64	102	1	-1
138	47.039855	47.859298	E4	64	107	0	5
139	47.456521	47.873187	E3	64	92	1	-4
140	47.456521	47.871451	C4	64	83	0	1
141	47.873187	48.706519	G3	64	99	1	-1
142	47.873187	48.874922	D3	64	100	1	-1
143	48.289853	48.775964	A3	64	74	1	-4
144	48.706519	49.329782	A3	64	112	1	-4
145	48.706519	49.546796	F#4	64	100	0	2
146	48.706519	49.569365	D4	64	90	0	3
147	49.123185	49.527699	A3	64	82	1	-4
148	49.331518	49.881865	A3	64	102	1	-4
149	49.539851	51.091932	G2	64	83	1	-3
150	49.748184	53.289845	G3	64	75	1	-1
151	49.956517	51.220404	D3	64	66	1	-1
152	50.373183	51.206515	G3	64	93	1	-1
153	50.789849	51.940889	B3	64	81	1	-2
154	51.206515	52.423527	G2	64	88	1	-3
155	51.623181	51.959986	F4	64	88	0	1
