//Version: PianoFingering_v170101
0	9.500000	11.177083	D#2	64	105	1	-2
1	9.510417	10.381250	D#3	64	100	1	-5
2	10.010417	11.381250	A#2	64	89	1	-5
3	10.520833	11.118750	F#3	64	114	1	-2
4	10.520833	11.293750	A#3	64	108	1	-3
5	10.525000	11.114583	D#3	64	111	1	-5
6	11.291667	11.547917	C#2	64	105	1	-4
7	11.302083	11.589583	C#3	64	108	1	-2
8	11.537500	11.766667	D#2	64	102	1	-2
9	11.550000	11.727083	D#3	64	114	1	-5
10	11.997917	13.381250	D#2	64	100	1	-2
11	12.002083	12.470833	F#3	64	100	1	-2
12	12.002083	13.439583	A#2	64	87	1	-5
13	12.012500	13.118750	D#3	64	100	1	-5
14	12.460417	13.385417	F#2	64	87	1	-4
15	13.035417	13.433333	F#3	64	105	1	-2
16	13.037500	13.493750	A#3	64	89	1	-3
17	13.525000	15.143750	D#2	64	111	1	-2
18	13.537500	14.322917	D#3	64	120	1	-5
19	14.010417	15.610417	A#2	64	66	1	-5
20	14.527083	15.037500	F#3	64	117	1	-2
21	14.527083	15.377083	A#3	64	114	1	-3
22	14.533333	15.037500	D#3	64	108	1	-5
23	15.293750	15.597917	C#3	64	105	1	-2
24	15.300000	15.466667	C#2	64	102	1	-4
25	15.547917	15.729167	D#3	64	105	1	-5
26	15.572917	15.745833	D#2	64	105	1	-2
27	15.577083	15.672917	E2	64	102	1	-1
28	16.010417	17.166667	D#2	64	102	1	-2
29	16.014583	17.158333	A#2	64	73	1	-5
30	16.025000	17.189583	F#3	64	102	1	-2
31	16.027083	17.185417	D#3	64	94	1	-5
32	16.031250	17.187500	A#3	64	105	1	-3
33	17.533333	17.625000	D#2	64	109	1	-2
34	17.533333	17.827083	A#3	64	109	1	-3
35	17.533333	17.835417	D#4	64	106	0	4
36	17.533333	17.900000	F#4	64	106	0	2
37	18.533333	18.852083	D#3	64	106	1	-5
38	18.533333	18.943750	A#3	64	112	1	-3
39	18.533333	19.052083	D#4	64	109	0	4
40	18.533333	19.056250	F#4	64	112	0	2
41	18.533333	19.066667	A#4	64	106	0	1
42	19.533333	19.891667	D#4	64	115	0	4
43	19.533333	19.918750	B3	64	113	1	-2
44	19.533333	20.643750	B2	64	120	1	-4
45	20.033333	20.566667	F#3	64	67	1	-2
46	20.283333	20.431250	B3	64	88	1	-2
47	20.533333	20.843750	B3	64	117	1	-2
48	20.533333	20.868750	D#4	64	115	0	4
49	20.533333	20.931250	F#4	64	112	0	2
50	20.783333	20.902083	B2	64	46	1	-4
51	20.783333	21.064583	F#3	64	91	1	-2
52	21.033333	21.260417	B3	64	120	1	-2
53	21.533333	22.052083	C#4	64	109	0	2
54	21.533333	22.054167	A#3	64	109	1	-3
55	21.533333	22.879167	A#2	64	109	1	-5
56	22.033333	22.606250	F3	64	71	1	-3
57	22.283333	22.414583	A#3	64	87	1	-3
58	22.283333	22.418750	C#4	64	80	0	2
59	22.533333	22.831250	A#3	64	118	1	-3
60	22.533333	22.841667	C#4	64	115	0	2
61	22.783333	22.914583	F3	64	101	1	-3
62	23.033333	23.400000	A#3	64	118	1	-3
63	23.533333	23.610417	D#2	64	109	1	-2
64	23.533333	23.737500	A#3	64	109	1	-3
65	23.533333	23.777083	D#4	64	109	0	4
66	24.033333	25.089583	D#3	64	96	1	-5
67	24.283333	24.383333	D#4	64	101	0	4
68	24.283333	24.389583	F#4	64	104	0	2
69	24.533333	24.791667	F#4	64	115	0	2
70	24.533333	24.837500	D#4	64	112	0	4
71	24.783333	25.058333	A#3	64	112	1	-3
72	25.033333	25.193750	F4	64	118	0	1
73	25.533333	26.250000	B3	64	46	1	-2
74	25.533333	26.258333	D#4	64	80	0	4
75	25.533333	27.102083	B2	64	117	1	-4
76	26.033333	26.660417	F#3	64	76	1	-2
77	26.533333	26.781250	B3	64	120	1	-2
78	26.533333	27.097917	D#4	64	115	0	4
79	26.783333	27.377083	F#3	64	104	1	-2
80	27.033333	27.379167	B3	64	120	1	-2
81	27.283333	27.452083	D#4	64	104	0	4
82	27.533333	28.358333	B3	64	107	1	-2
83	27.533333	28.422917	D#4	64	106	0	4
84	27.533333	28.697917	B2	64	113	1	-4
85	28.033333	28.575000	F#3	64	87	1	-2
86	28.533333	28.797917	B3	64	120	1	-2
87	28.533333	28.910417	D#4	64	115	0	4
88	28.533333	29.050000	F#4	64	106	0	2
89	28.783333	28.991667	F#3	64	106	1	-2
90	29.033333	29.070833	D#4	64	64	0	4
