//Version: PianoFingering_v170101
0	11.480159	12.021826	F4	64	58	0	1
1	11.480159	12.099207	C4	64	60	0	1
2	11.956350	12.615080	F2	64	58	1	-5
3	12.432540	13.033731	F4	64	53	0	1
4	12.432540	13.251985	C4	64	59	0	1
5	12.908731	13.539683	F2	64	52	1	-5
6	13.384921	13.886905	F4	64	59	0	1
7	13.384921	13.914683	C4	64	58	0	1
8	13.861112	14.446429	F2	64	44	1	-5
9	14.337302	15.142858	F4	64	44	0	1
10	14.337302	15.166667	C4	64	45	0	1
11	15.289683	15.902779	A3	64	63	1	-4
12	15.289683	15.918652	C4	64	67	0	1
13	15.289683	15.918652	E4	64	63	0	5
14	15.765874	16.394842	A2	64	62	1	-1
15	16.242064	16.890874	A3	64	52	1	-4
16	16.242064	16.902779	C4	64	56	0	1
17	16.242064	16.910715	E4	64	53	0	5
18	16.718255	17.238096	A2	64	53	1	-1
19	17.194445	17.696429	A3	64	41	1	-4
20	17.194445	17.734128	E4	64	44	0	5
21	17.194445	17.738096	C4	64	45	0	1
22	17.670636	18.156747	A2	64	47	1	-1
23	18.146826	18.936509	A3	64	52	1	-4
24	18.146826	18.974207	C4	64	53	0	1
25	18.146826	18.980160	E4	64	53	0	5
26	18.623017	19.186509	A2	64	49	1	-1
27	19.099207	19.662699	D4	64	57	0	3
28	19.099207	19.668652	F4	64	60	0	1
29	19.099207	19.684525	A#3	64	66	1	-3
30	19.575398	20.200398	A#2	64	49	1	-5
31	20.051588	20.672620	A#3	64	55	1	-3
32	20.051588	20.702382	F4	64	52	0	1
33	20.051588	20.726192	D4	64	50	0	3
34	20.527779	20.974207	A#2	64	55	1	-5
35	21.003969	21.525795	A#3	64	59	1	-3
36	21.003969	21.529763	F4	64	55	0	1
37	21.003969	21.549604	D4	64	50	0	3
38	21.480160	21.910715	A#2	64	53	1	-5
39	21.956350	22.692461	A#3	64	58	1	-3
40	21.956350	22.728176	F4	64	53	0	1
41	21.956350	22.732144	D4	64	48	0	3
42	22.432541	22.922620	A#2	64	58	1	-5
43	22.908731	23.444446	A#3	64	59	1	-3
44	22.908731	23.456350	F4	64	60	0	1
45	22.908731	23.474208	C#4	64	51	0	2
46	23.384922	23.952382	A#2	64	41	1	-5
