//Version: PianoFingering_v170101
0	6.169485	7.718212	G#2	64	93	1	-2
1	6.677959	7.305076	G#3	64	44	1	-5
2	7.186433	8.256347	D#4	64	89	0	4
3	7.186433	8.258465	G#4	64	73	0	4
4	7.186433	8.336855	B3	64	75	1	-2
5	7.694907	7.809313	G#3	64	58	1	-5
6	8.203381	9.529650	F#2	64	85	1	-4
7	8.711855	9.192786	F#3	64	68	1	-2
8	9.220329	10.311429	A#3	64	100	1	-3
9	9.728803	10.345327	F#3	64	89	1	-2
10	10.237277	10.245751	C#4	64	72	0	2
11	10.237277	11.105920	G#3	64	96	1	-5
12	10.237277	11.127106	E4	64	76	0	5
13	10.237277	11.438546	C#3	64	78	1	-2
14	10.237277	14.425831	C#2	64	68	1	-4
15	11.254225	11.830495	E4	64	86	0	5
16	11.254225	11.838970	C#4	64	99	0	2
17	11.254225	11.849563	G#3	64	97	1	-5
18	11.762699	12.627104	C#3	64	66	1	-2
19	12.016936	12.103800	C#4	64	69	0	2
20	12.016936	12.139817	G#3	64	75	1	-5
21	12.016936	12.141935	E4	64	72	0	5
22	12.525410	12.608037	C#4	64	73	0	2
23	12.525410	12.614392	E4	64	74	0	5
24	12.525410	12.616511	G#3	64	74	1	-5
25	13.033884	13.364392	C#3	64	33	1	-2
26	13.288121	13.377103	C#4	64	95	0	2
27	13.288121	13.381341	G#3	64	93	1	-5
28	13.288121	13.396171	E4	64	86	0	5
29	13.796595	14.355916	C#4	64	90	0	2
30	14.050832	14.360153	G#3	64	83	1	-5
31	14.305069	14.338967	G#2	64	97	1	-2
32	14.813543	15.207610	G#3	64	74	1	-5
33	15.322017	16.360151	B3	64	95	1	-2
34	15.322017	16.423710	D#4	64	112	0	4
35	15.830491	16.476676	G#3	64	93	1	-5
36	16.338965	17.550828	F#2	64	100	1	-4
37	16.847439	17.631336	F#3	64	77	1	-2
38	17.355913	17.656760	A#3	64	97	1	-3
39	17.355913	17.699132	C#4	64	100	0	2
40	18.372861	18.733030	E4	64	70	0	5
41	18.372861	18.754216	G#4	64	79	0	4
42	18.372861	18.847436	C#4	64	93	0	2
43	18.372861	21.713958	C#2	64	89	1	-4
44	18.881335	19.599554	C#3	64	96	1	-2
45	19.389809	20.180062	C#4	64	81	0	2
46	19.898283	21.559298	C#3	64	61	1	-2
47	20.406757	21.315654	E4	64	74	0	5
48	20.406757	21.332603	G#3	64	89	1	-5
49	20.406757	21.347433	C#4	64	74	0	2
50	21.423705	21.919467	E4	64	77	0	5
51	21.423705	21.942772	G#3	64	86	1	-5
52	21.423705	22.324127	C#4	64	67	0	2
53	22.440653	23.292346	B3	64	81	1	-2
54	22.440653	23.300821	F#4	64	81	0	2
55	22.440653	23.313533	D#4	64	89	0	4
56	22.440653	23.593194	B2	64	63	1	-4
57	22.949127	23.201245	B4	64	112	0	2
58	23.203364	23.455482	B4	64	89	0	2
59	23.457601	24.218193	B4	64	112	0	2
60	23.457601	23.531753	D#4	64	95	0	4
61	23.457601	23.538109	B3	64	74	1	-2
62	23.457601	23.548702	F#4	64	90	0	2
63	24.220312	24.474549	B4	64	99	0	2
64	24.474549	24.983023	C#5	64	112	0	4
65	24.474549	24.798701	G#2	64	66	1	-2
66	24.728786	25.040226	D#4	64	78	0	4
