//Version: PianoFingering_v170101
0	0.731706	0.821645	D#4	64	81	0	4
1	0.731706	3.388713	G#3	64	79	1	-5
2	0.731706	3.506091	G#2	64	77	1	-2
3	0.914632	0.955791	D#4	64	66	0	4
4	1.097559	1.150913	D#4	64	59	0	4
5	1.280485	1.329266	D#4	64	47	0	4
6	1.463412	1.506095	D#4	64	74	0	4
7	1.646338	1.698168	D#4	64	51	0	4
8	1.829265	1.879570	D#4	64	64	0	4
9	2.012191	2.071643	D#4	64	71	0	4
10	2.195118	2.231703	D#4	64	75	0	4
11	2.378044	2.429874	D#4	64	59	0	4
12	2.560971	2.611276	D#4	64	49	0	4
13	2.743897	2.794202	D#4	64	60	0	4
14	2.926824	2.971031	D#4	64	71	0	4
15	3.109750	3.153958	D#4	64	64	0	4
16	3.292677	3.338409	D#4	64	61	0	4
17	3.475603	3.524384	D#4	64	59	0	4
18	3.658530	3.698164	D#4	64	74	0	4
19	3.658530	6.208830	G#3	64	74	1	-5
20	3.658530	6.304867	G#2	64	73	1	-2
21	3.841456	3.897859	D#4	64	37	0	4
22	4.024383	4.077737	D#4	64	42	0	4
23	4.207309	4.257614	D#4	64	56	0	4
24	4.390236	4.429870	D#4	64	61	0	4
25	4.573162	4.628040	D#4	64	51	0	4
26	4.756089	4.804869	D#4	64	59	0	4
27	4.939015	4.983223	D#4	64	71	0	4
28	5.121942	5.164625	D#4	64	65	0	4
29	5.304868	5.353649	D#4	64	45	0	4
30	5.487795	5.533527	D#4	64	53	0	4
31	5.670721	5.708831	D#4	64	69	0	4
32	5.853648	5.903953	D#4	64	58	0	4
33	6.585354	6.826207	C#4	64	69	0	2
34	6.585354	7.103646	D#3	64	65	1	-5
35	6.585354	9.236264	D#2	64	71	1	-2
36	6.951207	7.003036	C#4	64	48	0	2
37	7.134133	7.187487	C#4	64	44	0	2
38	7.317060	7.547243	C#4	64	67	0	2
39	7.317060	7.826205	D#3	64	55	1	-5
40	7.682913	7.743888	C#4	64	34	0	2
41	7.865839	7.939010	C#4	64	61	0	2
42	8.048766	8.303339	C#4	64	60	0	2
43	8.048766	8.609741	D#3	64	74	1	-5
44	8.597545	8.641753	C#4	64	61	0	2
45	8.780472	9.024374	C#4	64	69	0	2
46	8.780472	9.368886	D#3	64	68	1	-5
47	9.329251	9.388703	C#4	64	62	0	2
48	9.512178	9.739312	C#4	64	74	0	2
49	9.512178	10.053336	D#3	64	64	1	-5
50	9.512178	10.888700	D#2	64	73	1	-2
51	10.060957	10.105165	C#4	64	61	0	2
52	10.243884	10.312481	C#4	64	66	0	2
53	10.243884	10.849066	D#3	64	59	1	-5
54	10.792663	10.847541	C#4	64	70	0	2
55	10.975590	11.208821	C#4	64	74	0	2
56	10.975590	11.589918	D#3	64	64	1	-5
57	10.975590	12.146320	D#2	64	67	1	-2
58	11.524369	11.580772	C#4	64	48	0	2
59	11.707296	11.935954	C#4	64	78	0	2
60	11.707296	12.001503	D#3	64	63	1	-5
61	12.439002	12.560953	D#4	64	68	0	4
62	12.439002	12.899367	G#3	64	82	1	-5
63	12.439002	15.172229	G#2	64	67	1	-2
64	12.621928	12.667660	D#4	64	54	0	4
65	12.804855	12.868879	D#4	64	56	0	4
66	12.987781	13.044184	D#4	64	66	0	4
67	13.170708	13.411561	D#4	64	77	0	4
68	13.170708	13.644793	G#3	64	81	1	-5
69	13.536561	13.612780	D#4	64	58	0	4
70	13.719487	13.778939	D#4	64	33	0	4
71	13.902414	14.022841	D#4	64	62	0	4
72	13.902414	14.440523	G#3	64	78	1	-5
73	14.085340	14.146316	D#4	64	38	0	4
74	14.268267	14.320096	D#4	64	52	0	4
75	14.451193	14.503023	D#4	64	42	0	4
76	14.634120	14.705766	D#4	64	65	0	4
77	14.634120	15.070095	G#3	64	71	1	-5
78	14.999973	15.053327	D#4	64	41	0	4
79	15.182899	15.234729	D#4	64	58	0	4
80	15.365826	15.839911	G#3	64	78	1	-5
81	15.365826	17.937468	G#2	64	70	1	-2
82	15.548752	15.618874	D#4	64	10	0	4
83	15.731679	15.789606	D#4	64	49	0	4
84	15.914605	15.963386	D#4	64	59	0	4
85	16.097532	16.141739	D#4	64	66	0	4
86	16.097532	16.571617	G#3	64	82	1	-5
87	16.280458	16.336861	D#4	64	57	0	4
88	16.463385	16.527409	D#4	64	61	0	4
89	16.646311	16.692043	D#4	64	59	0	4
90	16.829238	16.870396	D#4	64	63	0	4
91	16.829238	17.263688	G#3	64	78	1	-5
92	17.012164	17.054847	D#4	64	64	0	4
93	17.195091	17.278932	D#4	64	74	0	4
94	17.378017	17.435944	D#4	64	36	0	4
95	17.560944	17.748444	G#3	64	87	1	-5
96	17.560944	17.815517	D#4	64	68	0	4
97	18.292650	18.542650	C#4	64	76	0	2
98	18.292650	18.777405	D#3	64	74	1	-5
99	18.292650	21.007584	D#2	64	75	1	-2
100	18.658503	18.900881	C#4	64	51	0	2
101	19.024356	19.259112	C#4	64	63	0	2
102	19.024356	19.484721	D#3	64	67	1	-5
103	19.573135	19.615818	C#4	64	61	0	2
104	19.756062	19.971001	C#4	64	76	0	2
105	19.756062	20.227098	D#3	64	78	1	-5
106	20.304841	20.353622	C#4	64	54	0	2
107	20.487768	20.719475	C#4	64	78	0	2
108	20.487768	20.740816	D#3	64	74	1	-5
109	20.853621	21.003011	D#3	64	46	1	-5
110	21.036547	21.083804	C#4	64	66	0	2
111	21.219474	21.461852	C#4	64	70	0	2
112	21.219474	21.675266	D#3	64	73	1	-5
113	21.219474	23.736238	D#2	64	81	1	-2
114	21.585327	21.635632	C#4	64	43	0	2
115	21.768253	21.969473	C#4	64	70	0	2
116	21.951180	22.536545	D#3	64	72	1	-5
117	22.134106	22.228619	C#4	64	71	0	2
118	22.499959	22.605142	C#4	64	79	0	2
119	22.682886	22.858191	D#3	64	56	1	-5
120	22.865812	23.102093	C#4	64	78	0	2
121	23.231665	23.288068	C#4	64	75	0	2
122	23.414592	23.632579	D#3	64	74	1	-5
123	23.597518	23.704226	C#4	64	73	0	2
124	23.780445	23.957274	G#5	64	79	0	1
125	23.963371	24.140200	A#5	64	86	0	3
126	24.146298	24.506053	B5	64	87	0	4
127	24.146298	24.998431	D#4	64	82	0	4
128	24.146298	25.041113	B3	64	86	1	-2
129	24.146298	25.253003	G#3	64	75	1	-5
130	24.512151	24.688980	A#5	64	85	0	3
131	24.695077	25.237759	G#5	64	91	0	1
