//Version: PianoFingering_v170101
0	1.355602	3.146549	G#2	64	86	1	-2
1	1.614223	3.187498	D#3	64	78	1	-5
2	1.872843	3.426722	G#3	64	77	1	-5
3	2.131464	3.366377	G#4	64	76	0	4
4	2.131464	3.403015	C4	64	80	0	1
5	3.424566	5.178876	C#3	64	84	1	-2
6	3.683187	5.528013	G#3	64	84	1	-5
7	3.941807	5.549565	C#4	64	75	0	2
8	4.200428	5.510772	F4	64	76	0	1
9	5.493530	7.232753	D#3	64	78	1	-5
10	5.752151	7.172409	A#3	64	77	1	-3
11	6.010771	7.493529	D#4	64	77	0	4
12	6.269392	7.489219	G4	64	79	0	3
13	6.528012	7.476288	A#4	64	80	0	1
14	7.562494	8.480597	C4	64	84	0	1
15	7.562494	8.502149	G#4	64	86	0	4
16	7.562494	8.590511	G#2	64	77	1	-2
17	8.596976	9.579734	G4	64	83	0	3
18	8.596976	9.650855	G2	64	82	1	-3
19	8.596976	10.381458	C4	64	87	0	1
20	9.631458	9.730596	A4	64	77	0	5
21	9.631458	10.211199	G#4	64	86	0	4
22	9.631458	10.299561	F4	64	82	0	1
23	9.631458	11.383612	F2	64	83	1	-5
24	10.148699	11.405164	C3	64	71	1	-3
25	10.665940	11.782319	F3	64	82	1	-3
26	10.924561	11.618526	F4	64	79	0	1
27	11.183181	11.810336	G#3	64	84	1	-5
28	11.700422	12.217663	A#3	64	87	1	-3
29	11.700422	12.237060	D4	64	87	0	3
30	11.700422	12.249991	F4	64	85	0	1
31	11.700422	12.801715	A#2	64	81	1	-5
32	12.476284	12.866370	D#4	64	117	0	4
33	12.476284	12.868525	C3	64	100	1	-3
34	12.993525	13.409473	F4	64	119	0	1
35	12.993525	13.571111	D3	64	100	1	-1
36	13.769386	15.450420	D#2	64	80	1	-2
37	14.028007	14.803868	D#3	64	96	1	-5
38	14.286627	14.545248	C#4	64	97	0	2
39	14.545248	14.926713	D#4	64	97	0	4
40	15.062489	15.191799	D#3	64	97	1	-5
41	15.321109	15.709040	C#4	64	97	0	2
42	15.838350	17.390073	D#3	64	96	1	-5
43	15.838350	17.448263	A#3	64	84	1	-3
44	15.838350	17.517229	D#4	64	91	0	4
45	15.838350	17.540935	G4	64	85	0	3
46	16.614212	16.872832	F5	64	82	0	3
47	17.131453	17.778004	D#5	64	73	0	1
48	17.390073	17.648694	D#5	64	114	0	1
49	17.648694	17.956883	C#5	64	108	0	4
50	17.907314	18.424555	C5	64	109	0	3
51	17.907314	19.594813	G#2	64	82	1	-2
52	18.165935	19.564641	D#3	64	66	1	-5
53	18.424555	18.941796	D#5	64	100	0	1
54	18.424555	19.982744	G#3	64	77	1	-5
55	18.683176	19.937485	C4	64	84	0	1
56	18.683176	20.004296	G#4	64	81	0	4
57	18.941796	19.200417	G#5	64	110	0	1
58	19.200417	19.717658	G#5	64	110	0	1
59	19.717658	19.974123	C6	64	109	0	5
60	19.976278	20.234899	C6	64	116	0	5
61	19.976278	21.607743	C#3	64	80	1	-2
62	20.234899	21.528001	C#6	64	116	0	1
63	20.234899	21.657312	G#3	64	77	1	-5
64	20.493519	22.234897	C#4	64	72	0	2
65	20.752140	22.299553	G#4	64	86	0	4
66	21.528001	21.786622	A#5	64	110	0	3
67	21.786622	22.045242	G#5	64	93	0	1
68	22.045242	22.301708	A#5	64	107	0	3
69	22.045242	23.551707	D#3	64	87	1	-5
70	22.303863	22.821104	A#5	64	107	0	3
71	22.303863	23.538776	A#3	64	74	1	-3
72	22.562483	22.842656	D#4	64	75	0	4
73	22.821104	23.077569	D#5	64	92	0	1
74	22.821104	24.056017	G4	64	86	0	3
75	23.079724	23.596965	D#5	64	100	0	1
76	23.596965	23.853431	A#5	64	98	0	3
77	23.855586	24.114206	A#5	64	91	0	3
78	24.114206	24.372827	C#6	64	110	0	1
79	24.114206	24.971964	C4	64	81	0	1
80	24.114206	25.060326	G#4	64	88	0	4
81	24.114206	25.090499	G#2	64	80	1	-2
82	24.372827	26.700411	C6	64	116	0	5
83	24.890068	25.672395	G4	64	93	0	3
84	24.890068	26.002136	G2	64	84	1	-3
