//Version: PianoFingering_v170101
0	3.280000	4.838333	A2	64	83	1	-1
1	3.680000	4.565000	E3	64	67	1	-4
2	4.080000	5.021667	A3	64	90	1	-4
3	4.480000	5.128333	E4	64	89	0	5
4	4.880000	5.800000	C3	64	74	1	-3
5	5.280000	6.583333	G3	64	56	1	-1
6	5.680000	6.688333	E4	64	99	0	5
7	6.080000	6.633333	C4	64	67	0	1
8	6.480000	7.458333	A2	64	79	1	-1
9	6.880000	7.421667	E3	64	89	1	-4
10	7.280000	8.178333	E4	64	107	0	5
11	7.680000	8.195000	A3	64	83	1	-4
12	8.080000	9.280000	G2	64	81	1	-3
13	8.480000	9.363333	D3	64	61	1	-1
14	8.880000	9.726667	D4	64	99	0	3
15	9.280000	9.700000	B3	64	79	1	-2
16	9.480000	9.708333	G3	64	73	1	-1
17	9.680000	11.050000	A2	64	72	1	-1
18	10.080000	10.871667	E3	64	68	1	-4
19	10.480000	11.470000	E4	64	95	0	5
20	10.880000	11.303333	A3	64	92	1	-4
21	11.280000	12.235000	C3	64	74	1	-3
22	11.680000	12.508333	G3	64	78	1	-1
23	12.080000	12.855000	E4	64	88	0	5
24	12.480000	12.888333	C4	64	74	0	1
25	12.880000	14.366667	G2	64	88	1	-3
26	13.080000	14.466667	D3	64	49	1	-1
27	13.280000	13.736667	G3	64	77	1	-1
28	13.480000	13.828333	B3	64	90	1	-2
29	13.680000	14.575000	G4	64	102	0	3
30	13.880000	14.120000	G3	64	77	1	-1
31	14.080000	14.526667	D4	64	55	0	3
32	14.280000	14.510000	B3	64	69	1	-2
33	14.480000	15.288333	G2	64	56	1	-3
34	14.680000	15.276667	D3	64	53	1	-1
35	14.880000	15.228333	G3	64	93	1	-1
36	15.080000	15.378333	G4	64	89	0	3
37	15.280000	16.090000	D5	64	127	0	5
38	15.480000	15.760000	B4	64	79	0	2
39	15.680000	16.085000	G4	64	102	0	3
40	15.880000	16.148333	B4	64	71	0	2
41	16.080000	17.231667	C3	64	78	1	-3
42	16.480000	17.253333	G3	64	69	1	-1
43	16.880000	17.680000	G4	64	107	0	3
44	17.280000	17.680000	E4	64	93	0	5
45	17.680000	19.093333	A2	64	78	1	-1
46	18.080000	18.883333	E3	64	59	1	-4
47	18.480000	19.335000	E4	64	93	0	5
48	18.880000	19.351667	C4	64	92	0	1
49	19.280000	20.550000	C3	64	95	1	-3
50	19.680000	20.968333	G3	64	75	1	-1
