//Version: PianoFingering_v170101
90	35.653536	35.871393	A3	64	100	1	-4
91	35.653536	36.512463	E4	64	92	0	5
92	36.082107	36.257107	C3	64	88	1	-3
93	36.082107	36.503535	C4	64	60	0	1
94	36.296392	36.878535	D3	64	100	1	-1
95	36.296392	36.546392	A3	64	51	1	-4
96	36.510678	37.712462	D2	64	59	1	-3
97	36.939249	37.733891	A2	64	41	1	-1
98	37.153534	37.408891	A3	64	54	1	-4
99	37.367820	37.751748	F4	64	83	0	1
100	37.582105	37.958891	E4	64	86	0	5
101	37.796391	37.982105	D3	64	95	1	-1
102	37.796391	38.189248	D4	64	71	0	3
103	38.010676	38.191033	C3	64	69	1	-3
104	38.010676	38.260676	A3	64	48	1	-4
105	38.224962	38.444604	D3	64	95	1	-1
106	38.224962	39.394603	A#2	64	66	1	-5
107	38.439247	38.635676	F3	64	99	1	-3
108	38.653533	38.898175	G3	64	90	1	-1
109	38.653533	39.392818	F3	64	57	1	-3
110	38.867818	39.476746	F3	64	89	1	-3
111	39.082104	39.832103	F4	64	97	0	1
112	39.510675	39.712460	D3	64	89	1	-1
113	39.510675	39.869603	D4	64	79	0	3
114	39.724960	39.971389	F3	64	79	1	-3
115	39.939246	40.083888	G3	64	79	1	-1
116	39.939246	41.249959	C3	64	66	1	-3
117	40.153531	40.437460	G3	64	95	1	-1
118	40.367817	41.644601	G3	64	63	1	-1
119	40.582102	40.708888	G3	64	70	1	-1
120	40.796388	40.996388	G3	64	107	1	-1
121	40.796388	41.592816	E4	64	89	0	5
122	41.224959	41.353530	F3	64	86	1	-3
123	41.224959	41.594601	C4	64	73	0	1
124	41.439244	42.383886	A3	64	97	1	-4
125	41.653530	43.232100	F2	64	75	1	-5
126	42.082101	43.371385	C3	64	50	1	-3
127	42.510672	43.401742	C4	64	90	0	1
128	42.939243	43.382099	A3	64	48	1	-4
129	43.367814	44.610670	F2	64	72	1	-5
130	43.582099	44.630313	C3	64	52	1	-3
131	43.796385	44.805312	F3	64	73	1	-3
132	44.010670	45.114241	A4	64	100	0	5
133	44.653527	44.833884	A3	64	112	1	-4
134	44.653527	45.080312	F4	64	73	0	1
135	44.867812	45.062455	C4	64	83	0	1
136	45.082098	45.199955	D4	64	97	0	3
137	45.082098	46.344597	A#2	64	66	1	-5
138	45.296383	45.580312	D4	64	102	0	3
139	45.296383	46.248168	F3	64	47	1	-3
140	45.510669	46.212454	A#3	64	92	1	-3
141	45.724954	46.744596	F4	64	74	0	1
142	45.939240	46.171382	C4	64	117	0	1
143	46.367811	46.512453	A3	64	100	1	-4
144	46.367811	46.755310	D4	64	59	0	3
145	46.582096	47.319596	G3	64	102	1	-1
146	46.796382	48.008881	C3	64	66	1	-3
147	47.224953	48.446380	G3	64	46	1	-1
148	47.653524	48.633880	E4	64	85	0	5
149	48.082095	48.299952	F3	64	96	1	-3
150	48.082095	48.689237	C4	64	64	0	1
151	48.296380	48.487452	G3	64	95	1	-1
152	48.510666	48.705308	C4	64	99	0	1
153	48.510666	49.673165	A2	64	70	1	-1
154	48.724951	48.942808	A3	64	127	1	-4
155	48.939237	49.608879	E3	64	50	1	-4
156	49.153522	49.257094	A3	64	100	1	-4
157	49.153522	50.012450	E4	64	97	0	5
158	49.367808	49.583879	A3	64	107	1	-4
159	49.796379	49.991021	C3	64	102	1	-3
160	49.796379	50.098164	C4	64	60	0	1
161	50.010664	50.998163	D3	64	112	1	-1
162	50.010664	50.583878	A3	64	52	1	-4
163	50.224950	51.416020	D2	64	58	1	-3
164	50.439235	51.410663	A2	64	46	1	-1
165	50.653521	51.182092	D3	64	67	1	-1
166	50.867806	51.833877	F4	64	93	0	1
167	51.296377	51.533877	D3	64	59	1	-1
168	51.510663	51.724948	D3	64	95	1	-1
169	51.510663	51.837448	D4	64	53	0	3
170	51.724948	51.921377	C3	64	86	1	-3
171	51.724948	51.980305	A3	64	61	1	-4
172	51.939234	52.112448	G3	64	100	1	-1
173	51.939234	53.280304	A#2	64	89	1	-5
174	52.153519	52.446376	F3	64	112	1	-3
175	52.367805	52.817804	A#3	64	61	1	-3
176	52.796376	53.630304	D4	64	86	0	3
177	53.224947	53.601732	A#3	64	68	1	-3
178	53.653518	53.828518	A3	64	107	1	-4
179	53.653518	54.742802	C3	64	65	1	-3
180	53.867803	54.035660	G3	64	96	1	-1
181	54.082089	55.296373	G3	64	55	1	-1
182	54.510660	54.716017	F3	64	100	1	-3
183	54.510660	55.360659	E4	64	85	0	5
184	54.939231	55.073159	E3	64	99	1	-4
185	54.939231	55.344588	C4	64	66	0	1
186	55.153516	56.341015	D3	64	99	1	-1
187	55.367802	56.994586	D2	64	70	1	-3
188	55.582087	58.796370	A2	64	58	1	-1
189	55.796373	56.291015	D3	64	69	1	-1
190	56.010658	58.796370	A3	64	69	1	-4
191	56.224944	57.807085	F4	64	81	0	1
192	56.439229	58.007085	D3	64	53	1	-1
193	56.653515	57.162443	E4	64	50	0	5
194	57.082086	57.903514	D4	64	55	0	3
195	57.082086	58.539227	D2	64	48	1	-3
196	57.939228	58.796370	F4	64	81	0	1
197	58.153513	58.357084	D3	64	44	1	-1
198	58.367799	58.769584	E4	64	65	0	5
199	58.582084	58.796370	D4	64	73	0	3
200	58.796370	60.098154	D2	64	77	1	-3
201	59.224941	59.324941	F3	64	93	1	-3
202	59.224941	60.098154	A2	64	46	1	-1
203	59.439226	59.537440	F3	64	89	1	-3
204	59.439226	59.562440	D4	64	29	0	3
205	59.653512	59.741012	F3	64	92	1	-3
206	59.653512	60.514225	F4	64	92	0	1
207	59.867797	60.055297	F3	64	122	1	-3
208	60.082083	60.287440	F3	64	107	1	-3
209	60.082083	60.537439	D4	64	67	0	3
210	60.296368	60.421368	D3	64	93	1	-1
211	60.510654	60.683868	A3	64	96	1	-4
212	60.510654	61.448153	C2	64	69	1	-5
213	60.724939	61.571367	G3	64	107	1	-1
214	60.939225	61.576724	G2	64	42	1	-3
215	61.367796	62.260652	E4	64	79	0	5
216	61.796367	62.014224	F3	64	96	1	-3
217	62.010652	62.212438	G3	64	86	1	-1
218	62.224938	62.432080	C4	64	100	0	1
219	62.224938	63.408865	A2	64	66	1	-1
220	62.439223	62.807080	A3	64	99	1	-4
221	62.653509	63.291008	E3	64	50	1	-4
222	63.082080	63.299937	A3	64	100	1	-4
223	63.082080	63.941007	E4	64	92	0	5
224	63.510651	63.685651	C3	64	88	1	-3
225	63.510651	63.932079	C4	64	60	0	1
226	63.724936	64.307079	D3	64	100	1	-1
227	63.724936	63.974936	A3	64	51	1	-4
228	63.939222	65.141006	D2	64	59	1	-3
229	64.367793	65.162435	A2	64	41	1	-1
230	64.582078	64.837435	A3	64	54	1	-4
231	64.796364	65.180292	F4	64	83	0	1
232	65.010649	65.387435	E4	64	86	0	5
233	65.224935	65.410649	D3	64	95	1	-1
234	65.224935	65.617792	D4	64	71	0	3
235	65.439220	65.619577	C3	64	69	1	-3
236	65.439220	65.689220	A3	64	48	1	-4
237	65.653506	65.873148	D3	64	95	1	-1
238	65.653506	66.823147	A#2	64	66	1	-5
239	65.867791	66.064220	F3	64	99	1	-3
240	66.082077	66.326719	G3	64	90	1	-1
241	66.082077	66.821362	F3	64	57	1	-3
242	66.296362	66.905290	F3	64	89	1	-3
243	66.510648	67.260647	F4	64	97	0	1
244	66.939219	67.141004	D3	64	89	1	-1
245	66.939219	67.298147	D4	64	79	0	3
246	67.153504	67.399933	F3	64	79	1	-3
247	67.367790	67.512432	G3	64	79	1	-1
248	67.367790	68.678503	C3	64	66	1	-3
249	67.582075	67.866004	G3	64	95	1	-1
250	67.796361	69.073145	G3	64	63	1	-1
251	68.010646	68.137432	G3	64	70	1	-1
252	68.224932	68.424932	G3	64	107	1	-1
253	68.224932	69.021360	E4	64	89	0	5
254	68.653503	68.782074	F3	64	86	1	-3
255	68.653503	69.023145	C4	64	73	0	1
256	68.867788	69.812430	A3	64	97	1	-4
257	69.082074	70.660644	F2	64	75	1	-5
258	69.510645	70.799929	C3	64	50	1	-3
259	69.939216	70.830286	C4	64	90	0	1
260	70.367787	70.810643	A3	64	48	1	-4
261	70.796358	72.039214	F2	64	72	1	-5
262	71.010643	72.058857	C3	64	52	1	-3
263	71.224929	72.233856	F3	64	73	1	-3
264	71.439214	72.542785	A4	64	100	0	5
265	72.082071	72.262428	A3	64	112	1	-4
266	72.082071	72.508856	F4	64	73	0	1
267	72.296356	72.490999	C4	64	83	0	1
268	72.510642	72.628499	D4	64	97	0	3
269	72.510642	73.773141	A#2	64	66	1	-5
270	72.724927	73.008856	D4	64	102	0	3
271	72.724927	73.676712	F3	64	47	1	-3
272	72.939213	73.640998	A#3	64	92	1	-3
273	73.153498	74.173140	F4	64	74	0	1
274	73.367784	73.599926	F3	64	117	1	-3
275	73.796355	73.940997	A3	64	100	1	-4
276	73.796355	74.183854	D4	64	59	0	3
277	74.010640	74.748140	G3	64	102	1	-1
278	74.224926	75.437425	C3	64	66	1	-3
279	74.653497	75.874924	G3	64	46	1	-1
280	75.082068	76.062424	E4	64	85	0	5
281	75.510639	75.728496	F3	64	96	1	-3
282	75.510639	76.117781	C4	64	64	0	1
283	75.724924	75.915996	G3	64	95	1	-1
284	75.939210	76.133852	C4	64	99	0	1
285	75.939210	77.101709	A2	64	70	1	-1
286	76.367781	76.542781	A3	64	102	1	-4
287	76.367781	77.037423	E3	64	50	1	-4
288	76.582066	77.440994	E4	64	97	0	5
289	76.796352	76.917780	C4	64	117	0	1
290	77.010637	77.232066	D4	64	100	0	3
291	77.224923	77.526708	C4	64	60	0	1
292	77.439208	78.292779	F3	64	102	1	-3
293	77.439208	78.012422	A3	64	52	1	-4
294	77.653494	78.844564	D2	64	58	1	-3
295	77.867779	78.839207	A2	64	46	1	-1
296	78.082065	78.610636	D3	64	67	1	-1
297	78.296350	79.262421	F4	64	93	0	1
298	78.724921	78.962421	D3	64	59	1	-1
299	78.939207	79.153492	D3	64	95	1	-1
300	78.939207	79.265992	D4	64	53	0	3
301	79.153492	79.349921	C3	64	86	1	-3
302	79.153492	79.408849	A3	64	61	1	-4
303	79.367778	79.540992	G3	64	100	1	-1
304	79.367778	80.708848	A#2	64	89	1	-5
305	79.582063	79.874920	F3	64	112	1	-3
306	79.796349	80.246348	A#3	64	61	1	-3
307	80.224920	81.058848	D4	64	86	0	3
308	80.653491	81.030276	A#3	64	68	1	-3
309	80.867776	81.007062	A3	64	96	1	-4
310	81.082062	81.339204	C4	64	127	0	1
311	81.082062	82.171346	C3	64	65	1	-3
312	81.510633	81.715990	C4	64	117	0	1
313	81.510633	82.724917	G3	64	55	1	-1
314	81.939204	82.026704	C4	64	112	0	1
315	81.939204	82.789203	E4	64	85	0	5
316	82.367775	82.562417	A3	64	102	1	-4
317	82.367775	82.773132	C4	64	66	0	1
318	82.582060	84.489201	D4	64	127	0	3
319	82.794560	84.333844	D2	64	88	1	-3
320	83.210631	84.546344	A2	64	55	1	-1
321	83.451702	84.510630	F4	64	117	0	1
322	84.071344	84.340987	E4	64	75	0	5
323	84.287416	84.939201	D4	64	89	0	3
324	84.496344	85.267772	D2	64	95	1	-3
325	84.707058	85.265986	A2	64	79	1	-1
326	84.932058	85.232058	D3	64	92	1	-1
327	85.103486	85.224915	A3	64	50	1	-4
328	85.362415	85.714200	F4	64	112	0	1
329	85.364200	85.715986	D4	64	107	0	3
330	85.365986	85.737414	A3	64	127	1	-4
331	85.367772	85.640986	A4	64	117	0	5
332	85.369557	85.946343	D3	64	107	1	-1
333	85.782057	86.169557	D4	64	92	0	3
334	85.785629	86.207057	F4	64	96	0	1
335	85.789200	86.165985	A3	64	82	1	-4
336	85.796343	86.157057	C5	64	127	0	3
337	86.198128	86.224914	A#2	64	79	1	-5
338	86.224914	86.499914	D5	64	122	0	5
339	86.224914	87.596341	D2	64	93	1	-3
340	86.439199	87.592770	A2	64	107	1	-1
341	86.653485	86.912413	D5	64	122	0	5
342	86.653485	87.146341	D3	64	100	1	-1
343	86.867770	87.192770	A3	64	102	1	-4
344	87.082056	87.374913	E5	64	127	0	2
345	87.082056	87.803484	F4	64	117	0	1
346	87.296341	87.474913	D3	64	102	1	-1
347	87.510627	87.803484	F5	64	117	0	3
348	87.510627	87.923126	D4	64	127	0	3
349	87.724912	88.017769	A3	64	117	1	-4
350	87.939198	88.244555	A5	64	127	0	2
351	87.939198	89.183839	C2	64	78	1	-5
352	88.153483	89.235625	G2	64	96	1	-3
353	88.367769	88.669554	G5	64	127	0	5
354	88.367769	88.862411	C3	64	95	1	-3
355	88.582054	89.012411	G3	64	95	1	-1
356	88.796340	89.099911	G5	64	127	0	5
357	88.796340	89.596339	E4	64	102	0	5
358	89.010625	89.353482	C3	64	100	1	-3
359	89.224911	89.480268	C5	64	112	0	3
360	89.224911	89.574910	C4	64	99	0	1
361	89.439196	89.590982	G3	64	93	1	-1
362	89.653482	89.917767	C5	64	112	0	3
363	89.653482	90.851695	A2	64	78	1	-1
364	89.867767	90.603481	E3	64	79	1	-4
365	90.082053	90.342767	D5	64	127	0	5
366	90.082053	90.294553	A3	64	96	1	-4
367	90.296338	90.512409	C4	64	107	0	1
368	90.510624	90.799909	E5	64	117	0	2
369	90.510624	91.114195	E4	64	112	0	5
370	90.724909	90.833838	E3	64	88	1	-4
371	90.939195	91.223123	C5	64	112	0	3
372	90.939195	91.167766	C4	64	100	0	1
373	91.153480	91.367766	A3	64	92	1	-4
374	91.367766	92.023122	D5	64	127	0	5
375	91.367766	92.055265	D2	64	92	1	-3
376	91.582051	91.917765	A2	64	88	1	-1
377	91.796337	92.185622	D3	64	107	1	-1
378	92.010622	92.230265	A3	64	122	1	-4
379	92.224908	92.537407	A4	64	112	0	5
380	92.224908	92.633836	C3	64	102	1	-3
381	92.224908	92.992764	E4	64	107	0	5
382	92.224908	93.069550	C4	64	117	0	1
383	92.653479	93.033836	C5	64	127	0	3
384	93.082050	93.378478	D5	64	100	0	5
385	93.082050	94.419548	A#2	64	82	1	-5
386	93.296335	94.233834	F3	64	47	1	-3
387	93.510621	93.842763	D5	64	99	0	5
388	93.510621	94.014192	A#3	64	99	1	-3
389	93.724906	93.937406	D4	64	97	0	3
390	93.939192	94.233834	E5	64	117	0	2
391	93.939192	94.348120	F4	64	117	0	1
392	94.153477	94.365977	A#3	64	99	1	-3
393	94.367763	94.646334	F5	64	127	0	3
394	94.367763	94.646334	D4	64	102	0	3
395	94.582048	94.790977	F4	64	107	0	1
396	94.796334	95.139191	E5	64	127	0	2
397	94.796334	96.257047	C3	64	70	1	-3
398	95.010619	95.767761	G3	64	93	1	-1
399	95.224905	95.410619	E5	64	117	0	2
400	95.224905	95.523119	C4	64	95	0	1
401	95.439190	95.639190	D5	64	99	0	5
402	95.439190	95.674904	E4	64	97	0	5
403	95.653476	95.926690	C5	64	122	0	3
404	95.653476	96.337404	G4	64	107	0	3
405	95.867761	96.201690	G3	64	76	1	-1
406	96.082047	96.321332	D5	64	122	0	5
407	96.082047	96.348118	E4	64	122	0	5
408	96.296332	96.496332	C4	64	93	0	1
409	96.510618	96.737403	A4	64	102	0	5
410	96.510618	98.115973	F2	64	88	1	-5
411	96.724903	96.908832	C5	64	107	0	3
412	96.724903	98.271330	C3	64	77	1	-3
413	96.939189	97.796331	A4	64	112	0	5
414	96.939189	97.455260	F3	64	85	1	-3
415	97.153474	97.485617	A3	64	86	1	-4
416	97.367760	98.242759	F4	64	102	0	1
417	97.582045	97.765974	F3	64	92	1	-3
418	97.796331	98.298116	C4	64	97	0	1
419	98.010616	98.333830	A3	64	102	1	-4
420	98.224902	99.589186	F2	64	79	1	-5
421	98.439187	99.583829	C3	64	75	1	-3
422	98.653473	99.137401	F3	64	81	1	-3
423	98.867758	99.208829	A3	64	89	1	-4
424	99.082044	99.451686	A4	64	112	0	5
425	99.082044	99.821329	F4	64	122	0	1
426	99.296329	99.498115	F3	64	107	1	-3
427	99.510615	99.853472	C5	64	127	0	3
428	99.510615	99.767757	C4	64	127	0	1
429	99.724900	99.989186	A3	64	100	1	-4
430	99.939186	100.312400	D5	64	127	0	5
431	99.939186	101.198113	D2	64	79	1	-3
432	100.153471	101.226684	A2	64	78	1	-1
433	100.367757	100.635614	D5	64	117	0	5
434	100.367757	100.873113	D3	64	96	1	-1
435	100.582042	101.089185	A3	64	92	1	-4
436	100.796328	101.083827	E5	64	127	0	2
437	100.796328	101.501684	F4	64	117	0	1
438	101.010613	101.174899	D3	64	95	1	-1
439	101.224899	101.510613	F5	64	117	0	3
440	101.224899	101.517756	D4	64	100	0	3
441	101.439184	101.705255	A3	64	99	1	-4
442	101.653470	101.860612	A5	64	127	0	2
443	101.653470	102.817754	C2	64	73	1	-5
444	101.867755	102.848111	G2	64	65	1	-3
445	102.082041	102.365969	G5	64	122	0	5
446	102.082041	102.605255	C3	64	96	1	-3
447	102.296326	102.598112	G3	64	86	1	-1
448	102.510612	102.753469	G5	64	122	0	5
449	102.510612	103.296325	E4	64	102	0	5
450	102.724897	102.937397	C3	64	96	1	-3
451	102.939183	103.210611	C5	64	127	0	3
452	102.939183	103.276682	C4	64	107	0	1
453	103.153468	103.317754	G3	64	89	1	-1
454	103.367754	103.657039	A5	64	127	0	2
455	103.367754	104.664181	A2	64	77	1	-1
456	103.582039	104.292753	E3	64	76	1	-4
457	103.796325	104.071325	A5	64	107	0	2
458	103.796325	104.019539	A3	64	93	1	-4
459	104.010610	104.182039	C4	64	107	0	1
460	104.224896	104.482038	C6	64	117	0	5
461	104.224896	104.840967	E4	64	122	0	5
462	104.439181	104.615967	E3	64	92	1	-4
463	104.653467	104.837395	A5	64	127	0	2
464	104.653467	104.882038	C4	64	112	0	1
465	104.867752	105.060609	G5	64	107	0	5
466	104.867752	105.128466	A3	64	96	1	-4
467	105.082038	105.514180	F5	64	127	0	3
468	105.082038	105.989180	D2	64	77	1	-3
469	105.296323	106.007037	A2	64	82	1	-1
470	105.510609	106.090965	D3	64	93	1	-1
471	105.724894	106.273108	A3	64	93	1	-4
472	105.939180	106.183822	A5	64	127	0	2
473	105.939180	106.246322	F4	64	127	0	1
474	106.153465	106.480251	C3	64	92	1	-3
475	106.367751	106.515965	G5	64	127	0	5
476	106.367751	106.626679	C4	64	117	0	1
477	106.582036	106.787393	A5	64	122	0	2
478	106.582036	106.839179	A3	64	99	1	-4
479	106.796322	107.964178	A#2	64	97	1	-5
480	107.010607	107.774892	D5	64	112	0	5
481	107.010607	107.762392	F3	64	43	1	-3
482	107.224893	107.671321	A#3	64	107	1	-3
483	107.439178	107.599892	D4	64	85	0	3
484	107.653464	108.044535	F4	64	112	0	1
485	107.867749	108.058821	A#3	64	112	1	-3
486	108.082035	108.342749	D4	64	100	0	3
487	108.296320	108.474892	F4	64	96	0	1
488	108.510606	108.767748	E5	64	122	0	2
489	108.510606	109.771319	C3	64	76	1	-3
490	108.724891	109.478462	G3	64	79	1	-1
491	108.939177	109.035605	D5	64	117	0	5
492	108.939177	109.196319	C4	64	89	0	1
493	109.153462	109.487391	D5	64	107	0	5
494	109.153462	109.349891	E4	64	100	0	5
495	109.367748	110.055247	G4	64	117	0	3
496	109.582033	109.896319	C5	64	117	0	3
497	109.582033	109.721319	G3	64	89	1	-1
498	109.796319	110.092747	E4	64	117	0	5
499	110.010604	110.119533	D5	64	100	0	5
500	110.010604	110.207033	C4	64	102	0	1
501	110.224890	110.917746	D5	64	127	0	5
502	110.224890	111.823102	D2	64	81	1	-3
503	110.439175	112.003459	A2	64	86	1	-1
504	110.653461	111.164175	D3	64	72	1	-1
505	110.867746	111.214174	A3	64	112	1	-4
506	111.082032	111.830245	F4	64	112	0	1
507	111.296317	111.542746	D3	64	92	1	-1
508	111.510603	111.776674	E4	64	90	0	5
509	111.724888	112.492745	D4	64	117	0	3
510	111.939174	113.087387	D2	64	89	1	-3
511	112.153459	113.101673	A2	64	83	1	-1
512	112.367745	112.826673	D3	64	78	1	-1
513	112.582030	112.951673	A3	64	88	1	-4
514	112.796316	113.558815	F4	64	102	0	1
515	113.010601	113.267744	D3	64	90	1	-1
516	113.224887	113.532029	D4	64	100	0	3
517	113.439172	113.646315	A3	64	102	1	-4
518	113.653458	114.899885	A#2	64	76	1	-5
519	113.867743	114.680242	F3	64	44	1	-3
520	114.082029	114.558814	A#3	64	96	1	-3
521	114.296314	114.490957	D4	64	90	0	3
522	114.510600	114.957028	F4	64	102	0	1
523	114.724885	114.949885	A#3	64	102	1	-3
524	114.939171	115.203456	D4	64	99	0	3
525	115.153456	115.371313	F4	64	100	0	1
526	115.367742	116.657026	C3	64	74	1	-3
527	115.582027	116.330241	G3	64	72	1	-1
528	115.796313	116.051670	C4	64	90	0	1
529	116.010598	116.232027	E4	64	96	0	5
530	116.224884	116.937383	G4	64	107	0	3
531	116.439169	116.594526	G3	64	72	1	-1
532	116.653455	116.942740	E4	64	102	0	5
533	116.867740	117.089169	C4	64	100	0	1
534	117.082026	118.628453	D2	64	77	1	-3
535	117.296311	118.828453	A2	64	79	1	-1
536	117.510597	117.978453	D3	64	96	1	-1
537	117.724882	118.048096	A3	64	93	1	-4
538	117.939168	118.582024	F4	64	122	0	1
539	118.153453	118.396310	D3	64	99	1	-1
540	118.367739	119.064167	D4	64	99	0	3
541	118.582024	119.328452	A3	64	102	1	-4
542	118.796310	119.955237	D2	64	83	1	-3
543	119.010595	119.824880	A2	64	96	1	-1
544	119.224881	119.698095	D3	64	92	1	-1
545	119.439166	119.476666	A3	64	28	1	-4
546	119.439166	119.573095	F4	64	107	0	1
547	119.439166	119.583809	D4	64	89	0	3
548	119.653452	120.101666	D4	64	107	0	3
549	119.653452	120.164166	F4	64	117	0	1
550	119.867737	120.064166	D3	64	97	1	-1
551	120.082023	120.358808	A3	64	112	1	-4
552	120.296308	120.537379	D4	64	122	0	3
553	120.510594	121.657021	A#2	64	93	1	-5
554	120.724879	121.608807	F3	64	63	1	-3
555	120.939165	121.392736	A#3	64	107	1	-3
556	121.153450	121.358807	D4	64	102	0	3
557	121.367736	121.792735	F4	64	102	0	1
558	121.582021	121.758807	A#3	64	102	1	-3
559	121.796307	122.051664	D4	64	100	0	3
560	122.010592	122.214163	F4	64	97	0	1
561	122.224878	123.523091	C3	64	72	1	-3
562	122.439163	123.185591	G3	64	61	1	-1
563	122.653449	122.862377	C4	64	92	0	1
564	122.867734	123.057020	E4	64	93	0	5
565	123.082020	123.865948	G4	64	95	0	3
566	123.296305	123.476662	G3	64	82	1	-1
567	123.510591	123.803448	E4	64	95	0	5
568	123.724876	123.951662	C4	64	95	0	1
569	123.939162	125.549874	F2	64	72	1	-5
570	124.153447	125.696303	C3	64	85	1	-3
571	124.367733	125.339160	F3	64	93	1	-3
572	124.582018	124.885589	A3	64	85	1	-4
573	124.796304	124.912375	C4	64	90	0	1
574	125.010589	125.290946	F4	64	92	0	1
575	125.224875	125.476660	A4	64	95	0	5
576	125.439160	125.653446	C5	64	100	0	3
577	125.653446	126.942730	F2	64	95	1	-5
578	125.867731	126.982016	C3	64	86	1	-3
579	126.082017	126.608802	F3	64	92	1	-3
580	126.296302	127.005230	A3	64	92	1	-4
581	126.510588	126.844516	C4	64	96	0	1
582	126.724873	126.910587	F3	64	93	1	-3
583	126.939159	127.215944	C4	64	66	0	1
584	126.939159	127.333801	F4	64	102	0	1
585	127.153444	127.382015	A3	64	86	1	-4
586	127.367730	128.569514	A#2	64	90	1	-5
587	127.582015	128.444514	F3	64	31	1	-3
588	127.796301	128.332015	A#3	64	97	1	-3
589	128.010586	128.260586	D4	64	89	0	3
590	128.224872	128.653443	F4	64	112	0	1
