//Version: PianoFingering_v170101
0	1.931641	2.640625	D4	64	104	0	3
1	2.400391	3.009766	F#4	64	90	0	2
2	2.869141	3.308594	A4	64	87	0	5
3	3.337891	3.648438	D5	64	104	0	5
4	3.806641	5.347656	D3	64	96	1	-1
5	4.275391	5.296875	A3	64	83	1	-4
6	4.509766	4.632812	E4	64	80	0	5
7	4.744141	4.992188	F#4	64	86	0	2
8	4.978516	5.242188	E4	64	84	0	5
9	5.212891	5.681641	D4	64	88	0	3
10	5.681641	7.160156	A2	64	82	1	-1
11	6.150391	7.539062	E3	64	63	1	-4
12	6.619141	6.820312	C#4	64	106	0	2
13	6.853516	6.986328	D4	64	86	0	3
14	6.970703	7.078125	C#4	64	85	0	2
15	7.087891	7.472656	A3	64	88	1	-4
16	7.556641	10.736328	B2	64	87	1	-4
17	8.025391	8.697266	F#3	64	71	1	-2
18	8.259766	8.732422	D4	64	110	0	3
19	8.728516	9.199219	B3	64	86	1	-2
20	9.197266	9.605469	C#4	64	103	0	2
21	9.666016	9.904297	F#3	64	73	1	-2
22	10.134766	10.253906	F#3	64	109	1	-2
23	10.369141	10.527344	A#3	64	91	1	-3
24	10.603516	10.859375	B3	64	92	1	-2
25	10.837891	11.060547	C#4	64	109	0	2
26	11.306641	11.882812	F#4	64	113	0	2
27	11.306641	12.871094	G2	64	87	1	-3
28	11.541016	13.068359	D3	64	74	1	-1
29	11.775391	12.240234	G3	64	78	1	-1
30	12.009766	12.648438	D4	64	91	0	3
31	12.478516	13.101562	G3	64	84	1	-1
32	12.712891	13.181641	F#4	64	86	0	2
33	13.181641	14.867188	A2	64	84	1	-1
34	13.416016	14.917969	E3	64	77	1	-4
35	13.650391	14.158203	A3	64	83	1	-4
36	13.884766	14.644531	E4	64	86	0	5
37	14.353516	14.980469	A3	64	81	1	-4
38	14.587891	14.818359	D4	64	84	0	3
39	14.822266	15.039062	C#4	64	81	0	2
40	15.056641	18.423828	D3	64	88	1	-1
41	15.525391	16.074219	A3	64	78	1	-4
42	15.994141	16.630859	F#4	64	97	0	2
43	16.462891	17.003906	A3	64	69	1	-4
44	16.697266	16.873047	D4	64	78	0	3
45	16.931641	17.404297	G4	64	116	0	3
46	17.400391	17.619141	F#4	64	83	0	2
47	17.400391	17.794922	A3	64	38	1	-4
48	17.634766	18.119141	D4	64	86	0	3
49	18.103516	18.445312	A3	64	77	1	-4
50	18.337891	18.503906	D4	64	88	0	3
51	18.806641	19.273438	F#5	64	119	0	4
