//Version: PianoFingering_v170101
0	1.073770	3.034834	F#2	64	96	1	-4
1	1.565573	1.883196	C#4	64	94	0	2
2	1.565573	3.055326	C#3	64	83	1	-2
3	1.811474	2.096310	F#4	64	86	0	2
4	2.057376	2.286884	G#4	64	86	0	4
5	2.057376	3.016392	F#3	64	90	1	-2
6	2.057376	3.043031	A3	64	88	1	-4
7	2.303277	2.629097	A4	64	94	0	5
8	2.549179	2.838113	C#5	64	98	0	4
9	2.549179	3.049179	C#4	64	85	0	2
10	2.795080	3.110654	F#5	64	88	0	4
11	3.040982	4.223358	E5	64	96	0	2
12	3.040982	4.809424	E2	64	97	1	-1
13	3.532785	4.811473	B2	64	84	1	-4
14	4.024588	5.057374	G#3	64	90	1	-5
15	4.024588	5.084014	B3	64	89	1	-2
16	4.516391	5.032784	E3	64	85	1	-4
17	5.008194	5.297128	A3	64	83	1	-4
18	5.008194	6.991799	D2	64	95	1	-3
19	5.008194	6.991799	D4	64	89	0	3
20	5.499997	6.944668	A2	64	77	1	-1
21	5.991800	6.897537	D3	64	90	1	-1
22	6.483603	6.952865	F#3	64	87	1	-2
23	6.975406	8.002045	B3	64	90	1	-2
24	6.975406	8.387290	E2	64	94	1	-1
25	7.467209	8.368848	B2	64	87	1	-4
26	7.959012	8.459012	G#3	64	101	1	-5
27	8.450815	8.602454	E3	64	96	1	-4
28	8.942618	10.020486	F#3	64	83	1	-2
29	8.942618	10.168027	A3	64	89	1	-4
30	8.942618	10.784830	F#2	64	93	1	-4
31	9.434421	10.793027	C#3	64	84	1	-2
32	9.926224	10.987699	C#4	64	90	0	2
33	10.418027	10.963109	F#3	64	96	1	-2
34	10.909830	11.565567	F#4	64	90	0	2
35	10.909830	11.573764	D4	64	93	0	3
36	10.909830	11.659829	B3	64	89	1	-2
37	10.909830	11.743846	B2	64	96	1	-4
38	11.893436	12.536878	A3	64	85	1	-4
39	11.893436	12.717206	A2	64	97	1	-1
40	11.893436	12.901632	E4	64	97	0	5
41	12.877042	13.442615	B3	64	84	1	-2
42	12.877042	13.504091	D4	64	90	0	3
43	12.877042	13.536878	G3	64	81	1	-1
44	12.877042	14.827860	G2	64	89	1	-3
45	13.368845	14.100402	D3	64	84	1	-1
46	13.860648	14.823762	G3	64	91	1	-1
47	13.860648	14.838106	D4	64	94	0	3
48	13.860648	14.852451	B3	64	91	1	-2
49	14.352451	14.862696	D3	64	83	1	-1
50	14.844254	16.547122	G#2	64	96	1	-2
51	15.090155	16.344253	B2	64	84	1	-4
52	15.336057	16.547122	D3	64	87	1	-1
53	15.581958	16.182368	G#3	64	87	1	-5
54	15.827860	16.131138	B3	64	87	1	-2
55	16.073761	16.918023	D4	64	92	0	3
56	16.319663	16.764335	G#3	64	82	1	-5
57	16.811466	18.559416	C#3	64	102	1	-2
58	17.057367	17.715154	G#3	64	71	1	-5
59	17.303269	17.860646	C#4	64	96	0	2
60	17.549170	17.881137	G#4	64	93	0	4
61	17.795072	18.682366	G#3	64	82	1	-5
62	18.040973	18.598350	F4	64	77	0	1
63	18.040973	18.653678	C#4	64	78	0	2
64	18.286875	18.657776	G#4	64	86	0	4
65	18.778678	19.514333	F4	64	92	0	1
66	18.778678	19.518432	G#4	64	86	0	4
67	18.778678	19.547120	C#5	64	87	0	4
68	18.778678	19.579907	C#4	64	84	0	2
69	18.778678	20.305316	C#3	64	85	1	-2
70	18.778678	20.342202	G#3	64	88	1	-5
71	19.762284	19.836054	C#4	64	73	0	2
72	19.762284	20.006136	C#5	64	49	0	4
73	19.762284	20.649578	F4	64	88	0	1
74	19.762284	20.678267	G#4	64	83	0	4
75	20.745890	20.932365	A4	64	95	0	5
76	20.745890	21.543021	C#4	64	91	0	2
77	20.745890	24.014331	F#2	64	97	1	-4
78	20.991791	21.139332	A4	64	96	0	5
79	21.237693	21.389332	A4	64	96	0	5
80	21.237693	24.018429	C#3	64	81	1	-2
81	21.483594	21.631135	A4	64	95	0	5
82	21.729496	22.131135	A4	64	96	0	5
83	21.729496	22.209004	F#4	64	94	0	2
84	21.729496	22.219250	C#4	64	99	0	2
85	22.221299	22.620889	F#4	64	95	0	2
86	22.713102	23.729495	C#5	64	91	0	4
87	22.713102	22.889331	A3	64	76	1	-4
88	22.713102	23.245888	C#4	64	84	0	2
89	23.204905	23.469249	A3	64	83	1	-4
90	23.696708	23.868839	A3	64	92	1	-4
91	23.696708	23.999986	F#4	64	90	0	2
92	23.696708	24.010232	C#4	64	99	0	2
93	24.680314	24.801215	E5	64	96	0	2
94	24.680314	25.432363	B3	64	91	1	-2
95	24.680314	25.752035	E3	64	91	1	-4
96	24.680314	27.811460	E2	64	98	1	-1
97	24.926215	25.071707	E5	64	96	0	2
98	25.172117	25.338100	E5	64	95	0	2
99	25.172117	27.815558	B2	64	82	1	-4
100	25.418018	25.610641	E5	64	95	0	2
101	25.663920	26.012280	F#5	64	97	0	4
102	25.663920	26.106543	G#3	64	91	1	-5
103	25.663920	26.153674	E4	64	96	0	5
104	25.663920	26.180313	B3	64	90	1	-2
105	26.155723	26.518428	E5	64	96	0	2
