//Version: PianoFingering_v170101
0	13.967917	14.671441	B3	64	78	1	-2
1	13.967917	14.693876	D4	64	80	0	3
2	13.967917	15.730733	B2	64	86	1	-4
3	14.352531	14.939068	F#3	64	75	1	-2
4	14.737146	15.086504	F#4	64	90	0	2
5	15.121760	15.504772	F#3	64	70	1	-2
6	15.506375	15.668233	F#4	64	76	0	2
7	15.506375	15.831694	B4	64	85	0	2
8	15.506375	15.865348	D4	64	84	0	3
9	15.890989	15.987143	B3	64	92	1	-2
10	16.275604	17.036820	G3	64	81	1	-1
11	16.275604	17.081691	B3	64	80	1	-2
12	16.275604	18.257971	G2	64	85	1	-3
13	16.660218	18.040023	D3	64	72	1	-1
14	17.044833	17.493550	D4	64	81	0	3
15	17.429447	17.676241	G3	64	74	1	-1
16	17.814062	18.067266	G3	64	82	1	-1
17	17.814062	18.165022	B3	64	85	1	-2
18	17.814062	18.338099	G4	64	80	0	3
19	18.198676	18.357330	D3	64	87	1	-1
20	18.583291	19.344507	A3	64	77	1	-4
21	18.583291	19.378161	C#4	64	77	0	2
22	18.583291	20.583286	A2	64	86	1	-1
23	18.967905	20.628158	E3	64	77	1	-4
24	19.352520	19.738737	E4	64	86	0	5
25	19.737134	19.979121	A3	64	86	1	-4
26	20.121749	20.394184	A3	64	86	1	-4
27	20.121749	20.431043	C#4	64	85	0	2
28	20.506363	20.793221	D4	64	84	0	3
29	20.890978	21.538412	B3	64	79	1	-2
30	20.890978	21.538412	D4	64	87	0	3
31	20.890978	22.705076	B2	64	87	1	-4
32	21.275592	22.618538	F#3	64	59	1	-2
33	21.660207	22.265974	F#4	64	87	0	2
34	22.044821	22.280397	B3	64	81	1	-2
35	22.429436	22.575269	D4	64	75	0	3
36	22.429436	22.608922	B3	64	70	1	-2
37	23.198665	23.790009	B3	64	84	1	-2
38	23.198665	24.033599	F#4	64	83	0	2
39	23.198665	24.940648	B2	64	87	1	-4
40	23.583279	24.107316	F#3	64	79	1	-2
41	23.967894	24.439046	B3	64	88	1	-2
42	24.352508	24.793212	F#3	64	85	1	-2
43	24.737123	24.889366	B3	64	81	1	-2
44	24.737123	25.115327	D4	64	85	0	3
45	25.506352	26.217888	G3	64	81	1	-1
46	25.506352	26.262760	D4	64	81	0	3
47	25.506352	27.496732	G2	64	84	1	-3
48	25.890966	26.634554	D3	64	75	1	-1
49	26.275581	26.674618	B3	64	81	1	-2
50	26.660195	27.237117	G3	64	88	1	-1
51	27.044810	27.623334	D3	64	81	1	-1
52	27.429424	27.540001	G3	64	86	1	-1
53	27.814039	28.217884	C#4	64	78	0	2
54	27.814039	28.493524	A3	64	80	1	-4
55	27.814039	29.580060	A2	64	85	1	-1
56	28.198653	29.639355	E3	64	81	1	-4
57	28.583268	28.940639	E4	64	87	0	5
58	28.967882	29.187433	A3	64	85	1	-4
59	29.352497	29.650573	C#4	64	84	0	2
60	30.121726	30.740314	B3	64	78	1	-2
61	30.121726	30.956660	D4	64	82	0	3
62	30.121726	32.164990	B2	64	79	1	-4
63	30.506340	32.115311	F#3	64	72	1	-2
64	30.890955	31.402171	F#4	64	85	0	2
65	31.275569	31.406979	B3	64	65	1	-2
66	31.660184	31.849286	D4	64	79	0	3
67	31.660184	31.890952	F#4	64	83	0	2
68	32.429413	32.988706	B3	64	84	1	-2
69	32.429413	33.100885	F#4	64	84	0	2
70	32.429413	34.126524	B2	64	85	1	-4
71	32.814027	33.307616	F#3	64	73	1	-2
72	33.198642	33.916589	B3	64	86	1	-2
73	33.198642	33.980691	D4	64	86	0	3
74	33.583256	33.993512	F#3	64	79	1	-2
75	33.967871	34.277165	F#4	64	92	0	2
76	34.352485	34.506331	B3	64	86	1	-2
77	34.737100	35.575239	D4	64	82	0	3
78	34.737100	36.814018	G2	64	86	1	-3
79	35.121714	36.129725	D3	64	81	1	-1
80	35.506329	35.940622	G3	64	89	1	-1
81	35.890943	36.632929	D4	64	87	0	3
82	36.275558	36.884531	D3	64	75	1	-1
83	36.660172	36.745108	G3	64	85	1	-1
84	37.044787	37.386132	C#4	64	85	0	2
85	37.044787	37.621708	A3	64	81	1	-4
86	37.044787	39.059205	A2	64	86	1	-1
87	37.429401	38.778757	E3	64	84	1	-4
88	37.814016	38.028759	A3	64	86	1	-4
89	37.814016	38.147348	E4	64	87	0	5
90	38.198630	38.314014	A3	64	74	1	-4
91	38.198630	38.655360	C#4	64	79	0	2
92	38.583245	38.841257	A3	64	87	1	-4
93	38.967859	39.195423	E3	64	82	1	-4
94	39.352474	39.751511	B3	64	81	1	-2
95	39.352474	40.047985	D4	64	80	0	3
96	39.352474	41.479071	B2	64	85	1	-4
97	39.737088	40.314010	F#3	64	74	1	-2
98	40.121703	40.222664	D4	64	56	0	3
99	40.121703	40.916573	F#4	64	87	0	2
100	40.506317	41.443815	F#3	64	70	1	-2
101	40.890932	42.461441	B4	64	84	0	2
102	41.275546	42.940606	B3	64	83	1	-2
103	41.660161	43.592848	B2	64	85	1	-4
104	42.044775	43.555990	F#3	64	76	1	-2
105	42.429390	43.030350	D4	64	77	0	3
106	43.198619	43.475862	D4	64	87	0	3
107	43.583233	43.934194	C#4	64	90	0	2
108	43.967848	45.373293	B3	64	87	1	-2
109	43.967848	44.793166	D4	64	85	0	3
110	43.967848	45.637716	B2	64	85	1	-4
111	44.352462	45.528741	F#3	64	78	1	-2
112	44.737077	45.179383	B3	64	87	1	-2
113	45.121691	45.581626	D4	64	86	0	3
114	45.506306	45.839638	F#4	64	86	0	2
115	45.506306	45.858869	F#4	64	87	0	2
116	45.890920	46.190599	D4	64	87	0	3
117	46.275535	47.120084	E4	64	89	0	5
118	46.275535	47.084828	C#4	64	88	0	2
119	46.275535	47.788352	F#2	64	80	1	-4
120	46.660149	47.807582	C#3	64	62	1	-2
121	47.044764	47.687390	F#4	64	86	0	2
122	47.044764	47.759506	A3	64	86	1	-4
123	47.429378	47.844441	C#4	64	96	0	2
124	47.813993	48.184184	F#3	64	88	1	-2
125	47.813993	48.102453	F#4	64	91	0	2
126	48.198607	48.475850	A3	64	85	1	-4
127	48.198607	48.313991	A3	64	82	1	-4
128	48.583222	48.844439	B3	64	87	1	-2
129	48.583222	49.403733	D4	64	82	0	3
130	48.583222	49.405335	G3	64	79	1	-1
131	48.583222	50.323602	G2	64	85	1	-3
132	48.967836	49.248284	F#4	64	88	0	2
133	48.967836	50.302769	D3	64	75	1	-1
134	49.352451	49.661745	E4	64	87	0	5
135	49.352451	49.801168	B3	64	87	1	-2
136	49.737065	50.019116	D4	64	85	0	3
137	49.737065	50.182577	G3	64	84	1	-1
138	50.121680	50.424564	E4	64	89	0	5
