//Version: PianoFingering_v170101
0	0.089286	3.198211	C5	64	93	0	3
1	0.089286	3.485711	F3	64	88	1	-3
2	0.089286	3.528568	F4	64	87	0	1
3	3.517854	6.691065	C#3	64	78	1	-2
4	3.517854	6.849993	C#4	64	80	0	2
5	3.517854	6.905350	G#4	64	81	0	4
6	6.946422	8.401777	A#2	64	89	1	-5
7	7.374993	8.546420	F3	64	76	1	-3
8	7.803564	8.432134	A#3	64	78	1	-3
9	8.660706	10.076776	C3	64	87	1	-3
10	9.089277	10.155347	G3	64	76	1	-1
11	9.517848	10.399990	A#3	64	84	1	-3
12	10.374990	13.524986	F3	64	85	1	-3
13	10.803561	13.446415	C4	64	72	0	1
14	11.232132	13.283915	F4	64	72	0	1
15	11.660703	13.364272	C5	64	75	0	3
16	11.660703	13.460701	G#4	64	72	0	4
17	13.803558	16.839269	C5	64	86	0	3
18	13.803558	16.887483	F3	64	84	1	-3
19	13.803558	16.996412	F4	64	83	0	1
20	17.232126	20.133908	C#3	64	78	1	-2
21	17.232126	20.346408	C#4	64	83	0	2
22	17.232126	20.353551	G#4	64	84	0	4
23	20.660694	22.191049	A#2	64	86	1	-5
24	21.089265	22.346406	F3	64	67	1	-3
25	21.517836	22.323192	A#3	64	86	1	-3
26	22.374978	23.771405	C3	64	84	1	-3
27	22.803549	23.833905	G3	64	73	1	-1
28	23.232120	24.114262	A#3	64	80	1	-3
29	24.089262	25.696403	F3	64	86	1	-3
30	24.517833	25.660689	C4	64	76	0	1
31	24.946404	25.589260	F4	64	81	0	1
32	25.374975	25.605332	G#4	64	78	0	4
33	25.803546	27.364258	D#4	64	88	0	4
34	25.803546	27.371401	A#4	64	88	0	1
35	25.803546	27.398187	G4	64	89	0	3
36	25.803546	27.424973	D#3	64	87	1	-5
37	27.517830	30.458898	C5	64	88	0	3
38	27.517830	30.598184	G#4	64	89	0	4
39	27.517830	30.782112	F3	64	87	1	-3
40	27.517830	30.817826	F4	64	88	0	1
41	30.946398	34.176752	C#4	64	82	0	2
42	30.946398	34.180323	F4	64	86	0	1
43	30.946398	34.183894	G#4	64	83	0	4
44	30.946398	34.228537	C#3	64	83	1	-2
45	34.374966	35.469607	C#4	64	77	0	2
46	34.374966	35.517822	A#4	64	86	0	1
47	34.374966	35.619607	F4	64	83	0	1
48	34.374966	35.660679	A#3	64	77	1	-3
49	34.374966	36.767820	A#2	64	78	1	-5
50	36.089250	37.437463	E4	64	79	0	5
51	36.089250	37.466034	C5	64	84	0	3
52	36.089250	37.671391	C3	64	81	1	-3
53	36.089250	37.680319	G4	64	78	0	3
54	37.803534	41.294602	F4	64	78	0	1
55	37.803534	41.299959	G#4	64	81	0	4
56	37.803534	41.312459	C5	64	79	0	3
57	37.803534	41.339244	F3	64	69	1	-3
58	41.339244	41.883887	C5	64	88	0	3
59	41.339244	41.896387	F4	64	87	0	1
60	41.339244	44.099956	F3	64	84	1	-3
61	41.767815	41.980315	C5	64	108	0	3
62	41.767815	44.037456	C4	64	64	0	1
63	41.982101	42.194601	C5	64	102	0	3
64	42.196386	42.837457	C5	64	108	0	3
65	42.196386	42.908886	F4	64	87	0	1
66	42.196386	42.926743	C5	64	86	0	3
67	42.839243	43.053528	C5	64	117	0	3
68	43.053528	43.482099	A#4	64	110	0	1
69	43.053528	43.712456	F4	64	81	0	1
70	43.053528	43.726742	C5	64	78	0	3
71	43.482099	43.696385	G#4	64	104	0	4
72	43.696385	45.196383	C5	64	119	0	3
73	43.910670	44.607098	F4	64	82	0	1
74	43.910670	44.741027	C5	64	84	0	3
75	44.767812	45.408883	C#5	64	84	0	4
76	44.767812	45.453526	F4	64	64	0	1
77	44.767812	47.849952	C#3	64	71	1	-2
78	44.767812	48.001738	C#4	64	76	0	2
79	45.196383	45.408883	A#4	64	104	0	1
80	45.410669	45.623169	A#4	64	100	0	1
81	45.624954	46.267811	A#4	64	107	0	1
82	45.624954	46.280311	C#5	64	83	0	4
83	45.624954	46.310668	F4	64	81	0	1
84	46.267811	46.482096	C5	64	114	0	3
85	46.482096	46.910667	A#4	64	108	0	1
86	46.482096	47.189239	C#5	64	83	0	4
87	46.482096	47.198167	F4	64	83	0	1
88	46.910667	47.124953	G#4	64	100	0	4
89	47.124953	48.624951	F4	64	100	0	1
90	47.339238	47.655309	F4	64	87	0	1
91	47.339238	47.830309	C#5	64	88	0	4
92	47.767809	48.026738	F4	64	87	0	1
93	48.196380	48.805308	A#4	64	80	0	1
94	48.196380	48.842808	G4	64	84	0	3
95	48.196380	48.892808	D#4	64	81	0	4
96	48.196380	51.373163	D#3	64	74	1	-5
97	48.624951	48.837451	D#4	64	91	0	4
98	48.839237	49.051737	D#4	64	94	0	4
99	49.053522	49.482093	D#4	64	98	0	4
100	49.053522	49.692807	A#4	64	78	0	1
101	49.053522	49.717807	D#4	64	78	0	4
102	49.053522	49.717807	G4	64	85	0	3
103	49.482093	49.696379	F4	64	96	0	1
104	49.696379	50.337450	G4	64	97	0	3
105	49.910664	50.542807	A#4	64	79	0	1
106	49.910664	50.567807	G4	64	84	0	3
107	49.910664	50.583878	D#4	64	79	0	4
108	50.339235	50.767806	G4	64	100	0	3
109	50.767806	51.196377	F4	64	96	0	1
110	50.767806	51.317806	A#4	64	80	0	1
111	50.767806	51.357092	D#4	64	79	0	4
112	50.767806	51.378520	G4	64	84	0	3
113	51.196377	51.410663	D#4	64	88	0	4
114	51.410663	55.482087	F4	64	92	0	1
115	51.624948	52.239233	C5	64	84	0	3
116	51.624948	52.271376	G#4	64	78	0	4
117	51.624948	52.301733	F4	64	75	0	1
118	51.624948	52.696376	F3	64	79	1	-3
119	52.482090	53.121375	C5	64	79	0	3
120	52.482090	53.166018	G#4	64	78	0	4
121	52.482090	53.196375	F4	64	75	0	1
122	53.339232	53.932089	C5	64	78	0	3
123	53.339232	53.933875	G#4	64	76	0	4
124	53.339232	53.937446	F4	64	76	0	1
125	54.196374	54.791017	C5	64	83	0	3
126	54.196374	54.792802	F4	64	83	0	1
127	54.196374	54.805302	G#4	64	78	0	4
128	55.053516	55.523159	F4	64	79	0	1
129	55.053516	55.523159	G#4	64	81	0	4
130	55.053516	55.524944	C5	64	81	0	3
131	55.053516	58.003513	F3	64	87	1	-3
132	55.482087	55.694587	C5	64	108	0	3
133	55.482087	56.932086	C4	64	64	0	1
134	55.696373	55.908873	C5	64	100	0	3
135	55.910658	56.551729	C5	64	107	0	3
136	55.910658	56.539229	C5	64	80	0	3
137	55.910658	56.583872	F4	64	78	0	1
138	55.910658	56.592801	G#4	64	76	0	4
139	56.553515	56.767800	C5	64	110	0	3
140	56.767800	57.196371	A#4	64	107	0	1
141	56.767800	57.394585	C5	64	84	0	3
142	56.767800	57.401728	F4	64	83	0	1
143	56.767800	57.412443	G#4	64	84	0	4
144	57.196371	57.410657	G#4	64	100	0	4
145	57.410657	58.910655	C5	64	113	0	3
146	57.624942	57.883871	G#4	64	87	0	4
147	57.624942	57.957085	F4	64	88	0	1
148	57.624942	57.962442	C4	64	64	0	1
149	58.053513	58.305299	C5	64	98	0	3
150	58.482084	59.008870	A#4	64	83	0	1
151	58.482084	59.048155	C#4	64	78	0	2
152	58.482084	59.049941	F4	64	83	0	1
153	58.482084	61.417796	A#2	64	81	1	-5
