//Version: PianoFingering_v170101
0	2.325536	3.580930	G2	64	92	1	-3
1	2.541363	3.570138	D3	64	89	1	-1
2	2.757190	3.251793	G3	64	97	1	-1
3	2.973017	3.303952	D4	64	95	0	3
4	3.188844	4.102512	B4	64	112	0	2
5	3.404671	3.546757	G3	64	96	1	-1
6	3.620498	4.293159	D4	64	89	0	3
7	3.836325	4.073735	G4	64	85	0	3
8	4.052152	5.375891	F#2	64	96	1	-4
9	4.267979	4.919057	F#3	64	92	1	-2
10	4.483806	5.037762	D4	64	89	0	3
11	4.699633	4.965820	F#4	64	117	0	2
12	4.915460	5.807545	B4	64	97	0	2
13	5.131287	5.285963	F#3	64	76	1	-2
14	5.347114	5.816538	F#4	64	89	0	2
15	5.562941	5.823732	D4	64	99	0	3
16	5.778768	6.980205	A2	64	83	1	-1
17	5.994595	6.694234	E3	64	73	1	-4
18	6.210422	6.438839	A3	64	88	1	-4
19	6.426249	6.624090	C4	64	93	0	1
20	6.642076	7.456823	E4	64	100	0	5
21	6.857903	7.005385	E3	64	93	1	-4
22	7.073730	7.437039	C4	64	97	0	1
23	7.289557	7.492794	A3	64	97	1	-4
24	7.505384	8.654663	E2	64	76	1	-1
25	7.721211	8.719411	B2	64	95	1	-4
26	7.937038	8.442433	E3	64	88	1	-4
27	8.152865	8.669051	B3	64	92	1	-2
28	8.368692	9.187036	G4	64	117	0	3
29	8.584519	8.829123	E3	64	82	1	-4
30	8.800346	9.088115	E4	64	97	0	5
31	9.016173	9.273367	B3	64	88	1	-2
32	9.232000	10.744587	B2	64	81	1	-4
33	9.447827	10.196027	F#3	64	92	1	-2
34	9.663654	10.197826	B3	64	74	1	-2
35	9.879481	10.120488	D4	64	92	0	3
36	10.095308	10.913652	F#4	64	127	0	2
37	10.311135	10.521566	F#3	64	102	1	-2
38	10.526962	10.908256	D4	64	102	0	3
39	10.742789	10.937033	B3	64	95	1	-2
40	10.958616	12.235592	A2	64	89	1	-1
41	11.174443	11.899262	E3	64	99	1	-4
42	11.390270	11.647464	A3	64	88	1	-4
43	11.606097	11.836312	C4	64	99	0	1
44	11.821924	12.580916	E4	64	100	0	5
45	12.037751	12.196024	E3	64	90	1	-4
46	12.253578	12.570124	C4	64	117	0	1
47	12.469405	12.706815	A3	64	96	1	-4
48	12.685232	14.161848	D2	64	74	1	-3
49	12.901059	14.411848	A2	64	90	1	-1
50	13.116886	13.589907	D3	64	89	1	-1
51	13.332713	13.690626	A3	64	78	1	-4
52	13.548540	14.152856	F#4	64	112	0	2
53	13.764367	13.969403	D3	64	96	1	-1
54	13.980194	14.327316	A3	64	93	1	-4
55	14.196021	14.347100	D4	64	69	0	3
56	14.411848	16.037745	D2	64	97	1	-3
57	14.843502	16.086306	A2	64	63	1	-1
58	15.275156	16.008968	D3	64	89	1	-1
59	15.706810	18.341698	A3	64	77	1	-4
60	16.138464	17.983785	D3	64	57	1	-1
61	16.138464	18.017957	D2	64	57	1	-3
62	16.138464	18.059324	A2	64	65	1	-1
63	16.138464	18.298532	D4	64	75	0	3
64	16.138464	18.320115	F#4	64	88	0	2
65	18.728388	19.111481	B3	64	96	1	-2
66	19.160042	19.471193	C4	64	97	0	1
67	19.591696	20.338098	D4	64	100	0	3
68	19.591696	20.848888	G2	64	74	1	-3
69	20.023350	20.856082	D3	64	35	1	-1
70	20.455004	20.758960	D4	64	107	0	3
71	20.455004	20.865075	G3	64	85	1	-1
72	20.886658	21.160039	G4	64	112	0	3
73	20.886658	21.972987	G4	64	77	0	3
74	21.318312	21.946009	A4	64	117	0	5
75	21.318312	22.449605	F#2	64	85	1	-4
76	21.749966	22.237375	F#3	64	61	1	-2
77	22.181620	22.472986	G4	64	112	0	3
78	22.181620	23.061115	G4	64	93	0	3
79	22.613274	22.859676	A4	64	107	0	5
80	22.613274	22.974784	D4	64	76	0	3
81	22.829101	23.145647	B3	64	85	1	-2
82	23.044928	23.307517	B4	64	117	0	2
83	23.044928	24.296725	E2	64	66	1	-1
84	23.476582	23.740970	C5	64	122	0	3
85	23.476582	24.257156	B2	64	53	1	-4
86	23.908236	24.208595	D5	64	122	0	5
87	23.908236	24.098883	E3	64	59	1	-4
88	23.908236	24.796724	G4	64	92	0	3
89	24.339890	24.622264	G4	64	102	0	3
90	24.339890	24.773342	E4	64	72	0	5
91	24.771544	25.332694	A4	64	122	0	5
92	24.771544	26.111470	D2	64	73	1	-3
93	25.203198	26.048520	A2	64	46	1	-1
94	25.634852	25.937010	G4	64	107	0	3
95	25.634852	25.999959	D3	64	63	1	-1
96	25.634852	26.557512	F#4	64	102	0	2
97	26.066506	26.267944	F#4	64	96	0	2
98	26.066506	26.557512	D4	64	79	0	3
99	26.498160	27.075497	E4	64	93	0	5
100	26.498160	27.667223	C2	64	76	1	-5
101	26.929814	27.704993	G2	64	58	1	-3
102	27.361468	27.629453	F#4	64	122	0	2
103	27.361468	27.839884	C3	64	58	1	-3
104	27.361468	28.206790	E4	64	85	0	5
105	27.793122	28.057510	G4	64	100	0	3
106	27.793122	28.244560	C4	64	85	0	1
107	28.224776	28.667221	D4	64	102	0	3
108	28.224776	29.386645	B2	64	74	1	-4
109	28.656430	28.821897	D5	64	117	0	5
110	28.656430	29.336285	F#3	64	58	1	-2
111	28.872257	29.057508	E5	64	93	0	2
112	29.088084	29.312904	D5	64	96	0	5
113	29.088084	29.962183	F#4	64	100	0	2
114	29.519738	29.798514	C5	64	107	0	3
115	29.519738	29.949593	D4	64	77	0	3
116	29.951392	30.311104	B4	64	122	0	2
117	29.951392	30.926211	A2	64	74	1	-1
118	30.383046	30.829088	E3	64	58	1	-4
119	30.814700	31.156426	C5	64	112	0	3
120	30.814700	31.615058	E4	64	99	0	5
121	31.246354	31.537720	B4	64	102	0	2
122	31.246354	31.593476	C4	64	79	0	1
123	31.462181	31.744555	A3	64	83	1	-4
124	31.678008	32.163619	A4	64	107	0	5
125	31.678008	32.895632	D2	64	78	1	-3
126	31.893835	32.944193	A2	64	71	1	-1
127	32.109662	32.642035	D3	64	75	1	-1
128	32.325489	32.674409	A3	64	85	1	-4
129	32.541316	32.852467	B3	64	95	1	-2
130	32.541316	33.397430	F#4	64	117	0	2
131	32.757143	33.170811	D3	64	69	1	-1
132	32.972970	33.257142	C4	64	93	0	1
133	32.972970	33.386638	D4	64	78	0	3
134	33.188797	33.408221	A3	64	79	1	-4
135	33.404624	33.990954	D4	64	102	0	3
136	33.404624	34.550306	G2	64	70	1	-3
137	33.836278	34.568291	D3	64	56	1	-1
138	34.267932	34.597068	D4	64	102	0	3
139	34.267932	34.537716	G3	64	67	1	-1
140	34.267932	35.215772	B4	64	96	0	2
141	34.699586	35.046708	G4	64	107	0	3
142	34.699586	35.179801	D4	64	96	0	3
143	35.131240	35.469369	A4	64	127	0	5
144	35.131240	36.330878	F#2	64	85	1	-4
145	35.562894	36.070087	F#3	64	48	1	-2
146	35.994548	36.276922	G4	64	97	0	3
147	35.994548	36.850662	B4	64	82	0	2
148	35.994548	36.865050	F#4	64	90	0	2
149	36.426202	36.695986	A4	64	117	0	5
150	36.426202	36.924403	D4	64	73	0	3
151	36.857856	37.134834	B4	64	122	0	2
152	36.857856	38.235552	E2	64	69	1	-1
153	37.289510	37.597063	C5	64	122	0	3
154	37.289510	38.003538	B2	64	60	1	-4
155	37.721164	37.992746	D5	64	127	0	5
156	37.721164	37.992746	E3	64	68	1	-4
157	37.721164	38.588069	G4	64	96	0	3
158	38.152818	38.384832	G4	64	95	0	3
159	38.152818	38.564688	E4	64	82	0	5
160	38.368645	38.467566	A4	64	93	0	5
161	38.584472	39.183392	A4	64	107	0	5
162	38.584472	39.607852	D2	64	70	1	-3
163	39.016126	39.539506	A2	64	59	1	-1
164	39.447780	39.821880	G4	64	96	0	3
165	39.447780	40.116844	F#4	64	102	0	2
166	39.879434	40.276915	F#4	64	89	0	2
167	39.879434	40.345261	D4	64	62	0	3
168	40.311088	40.695979	E4	64	95	0	5
169	40.311088	41.431590	C2	64	75	1	-5
170	40.742742	41.366842	G2	64	41	1	-3
171	41.174396	41.847057	E5	64	127	0	2
172	41.174396	41.579072	C3	64	52	1	-3
173	41.174396	41.922596	G4	64	96	0	3
174	41.606050	42.080869	C4	64	90	0	1
175	42.037704	42.386624	D5	64	127	0	5
176	42.037704	43.713960	B2	64	78	1	-4
177	42.469358	42.949573	B3	64	69	1	-2
178	42.901012	43.404608	D4	64	65	0	3
179	42.901012	43.406407	F#4	64	107	0	2
180	43.332666	43.485543	A4	64	97	0	5
181	43.332666	43.591658	B3	64	70	1	-2
182	43.548493	43.651011	B4	64	89	0	2
183	43.764320	44.007125	C5	64	102	0	3
184	43.764320	43.992737	A3	64	86	1	-4
185	43.764320	43.994535	C4	64	75	0	1
186	43.764320	44.008924	A2	64	89	1	-1
187	43.764320	44.010722	E4	64	78	0	5
188	44.411801	44.649211	B4	64	127	0	2
189	44.411801	44.818275	D3	64	78	1	-1
190	44.411801	44.818275	A3	64	75	1	-4
191	44.411801	44.820074	F#4	64	86	0	2
192	44.411801	44.839858	D4	64	86	0	3
193	45.059282	45.411799	A4	64	117	0	5
194	45.490936	47.507120	G4	64	97	0	3
195	45.490936	46.615035	D4	64	69	0	3
196	45.490936	46.818272	B3	64	72	1	-2
197	45.490936	48.618629	G2	64	70	1	-3
198	45.922590	48.812873	D3	64	59	1	-1
199	46.354244	46.845250	G3	64	85	1	-1
200	46.785898	47.357839	A3	64	78	1	-4
201	47.217552	48.546687	B3	64	74	1	-2
202	47.217552	48.571866	D4	64	83	0	3
203	48.080860	48.435176	G4	64	99	0	3
204	48.512514	48.751722	A4	64	100	0	5
205	48.944168	49.145606	B4	64	107	0	2
206	48.944168	50.151001	G2	64	90	1	-3
207	49.159995	49.287693	A4	64	82	0	5
208	49.159995	50.152799	D3	64	72	1	-1
209	49.375822	49.550282	B4	64	93	0	2
210	49.375822	49.847044	G3	64	96	1	-1
211	49.591649	49.739131	A4	64	89	0	5
212	49.591649	49.908195	D4	64	95	0	3
213	49.807476	50.095245	B4	64	112	0	2
214	49.807476	50.796683	B4	64	112	0	2
215	50.023303	50.143806	G3	64	92	1	-1
216	50.239130	50.478338	D5	64	122	0	5
217	50.239130	50.807474	D4	64	76	0	3
218	50.454957	50.652798	G4	64	86	0	3
219	50.670784	51.354236	A4	64	99	0	5
220	50.670784	51.922581	F#2	64	100	1	-4
221	50.886611	51.638408	F#3	64	85	1	-2
222	51.102438	51.629416	D4	64	86	0	3
223	51.318265	51.586250	F#4	64	97	0	2
224	51.534092	52.392004	B4	64	107	0	2
225	51.749919	51.963947	F#3	64	83	1	-2
226	51.965746	52.138408	A4	64	99	0	5
