//Version: PianoFingering_v170101
0	0.737704	1.005122	D2	64	89	1	-3
1	0.737704	1.005122	D3	64	82	1	-1
2	0.983606	1.241803	E2	64	92	1	-1
3	0.983606	1.244876	E3	64	87	1	-4
4	1.229507	1.395491	F#2	64	99	1	-4
5	1.229507	1.445696	F#3	64	96	1	-2
6	1.475409	1.873974	B3	64	84	1	-2
7	1.475409	1.893442	D4	64	89	0	3
8	1.475409	2.212089	G2	64	84	1	-3
9	1.475409	2.409835	D3	64	77	1	-1
10	1.967212	2.295081	B3	64	89	1	-2
11	1.967212	2.295081	D4	64	89	0	3
12	2.336064	2.662908	D4	64	89	0	3
13	2.459015	2.702867	B3	64	89	1	-2
14	2.459015	3.103482	E2	64	92	1	-1
15	2.704916	2.871925	B3	64	89	1	-2
16	2.704916	2.882170	D4	64	88	0	3
17	3.196719	3.860654	E4	64	90	0	5
18	3.196719	3.870899	C4	64	89	0	1
19	3.442621	4.106555	A2	64	89	1	-1
20	3.442621	4.377047	E3	64	77	1	-4
21	3.934424	4.199793	E4	64	99	0	5
22	3.934424	4.220284	C4	64	90	0	1
23	4.303276	4.422129	E4	64	93	0	5
24	4.303276	4.443645	C4	64	89	0	1
25	4.426227	5.163931	D2	64	90	1	-3
26	4.426227	5.163931	D3	64	90	1	-1
27	4.672128	4.912907	A3	64	89	1	-4
28	4.672128	4.953891	D4	64	83	0	3
29	5.163931	5.407784	A3	64	89	1	-4
30	5.163931	5.407784	D4	64	89	0	3
31	5.409833	5.808398	B3	64	84	1	-2
32	5.409833	5.827866	D4	64	89	0	3
33	5.409833	6.146513	G2	64	84	1	-3
34	5.409833	6.344259	D3	64	77	1	-1
35	5.901636	6.229505	B3	64	89	1	-2
36	5.901636	6.229505	D4	64	89	0	3
37	6.270488	6.597332	D4	64	89	0	3
38	6.393439	7.037906	E2	64	92	1	-1
39	6.639340	6.806349	B3	64	89	1	-2
40	6.639340	6.816594	D4	64	88	0	3
41	7.131143	7.795078	E4	64	90	0	5
42	7.131143	7.805323	C4	64	89	0	1
43	7.377045	8.040979	A2	64	89	1	-1
44	7.377045	8.311471	E3	64	77	1	-4
45	7.868848	8.134217	E4	64	99	0	5
46	7.868848	8.154708	C4	64	90	0	1
47	8.237700	8.356553	E4	64	93	0	5
48	8.237700	8.378069	C4	64	89	0	1
49	8.360651	8.727454	D3	64	90	1	-1
50	8.360651	8.844257	D2	64	90	1	-3
51	8.606552	9.066593	A3	64	89	1	-4
52	8.606552	9.107577	D4	64	83	0	3
53	9.221306	11.329912	D2	64	92	1	-3
54	9.285855	11.272535	D3	64	73	1	-1
55	9.344257	11.284830	F#3	64	72	1	-2
56	9.384216	11.305321	A3	64	97	1	-4
57	11.311469	11.710034	B3	64	84	1	-2
58	11.311469	11.729502	D4	64	89	0	3
59	11.311469	12.048149	G2	64	84	1	-3
60	11.311469	12.245895	D3	64	77	1	-1
61	11.803272	12.131141	B3	64	89	1	-2
62	11.803272	12.131141	D4	64	89	0	3
63	12.172124	12.498968	D4	64	89	0	3
64	12.295075	12.538927	B3	64	89	1	-2
65	12.295075	12.939542	E2	64	92	1	-1
66	12.540976	12.707985	B3	64	89	1	-2
67	12.540976	12.718230	D4	64	88	0	3
68	13.032779	13.696714	E4	64	90	0	5
69	13.032779	13.706959	C4	64	89	0	1
70	13.278681	13.942615	A2	64	89	1	-1
71	13.278681	14.213107	E3	64	77	1	-4
72	13.770484	14.035853	E4	64	99	0	5
73	13.770484	14.056344	C4	64	90	0	1
74	14.139336	14.258189	E4	64	93	0	5
75	14.139336	14.279705	C4	64	89	0	1
76	14.262287	14.999991	D2	64	90	1	-3
77	14.262287	14.999991	D3	64	90	1	-1
78	14.508188	14.748967	A3	64	89	1	-4
79	14.508188	14.789951	D4	64	83	0	3
80	14.999991	15.243844	A3	64	89	1	-4
81	14.999991	15.243844	D4	64	89	0	3
82	15.245893	15.644458	B3	64	84	1	-2
83	15.245893	15.663926	D4	64	89	0	3
84	15.245893	15.982573	G2	64	84	1	-3
85	15.245893	16.180319	D3	64	77	1	-1
86	15.737696	16.065565	B3	64	89	1	-2
87	15.737696	16.065565	D4	64	89	0	3
88	16.106548	16.433392	D4	64	89	0	3
89	16.229499	16.873966	E2	64	92	1	-1
90	16.475400	16.642409	B3	64	89	1	-2
91	16.475400	16.652654	D4	64	88	0	3
92	16.967204	17.631138	E4	64	90	0	5
93	16.967204	17.641383	C4	64	89	0	1
94	17.213105	17.877039	A2	64	89	1	-1
95	17.213105	18.147531	E3	64	77	1	-4
96	17.704908	17.970277	E4	64	99	0	5
97	17.704908	17.990768	C4	64	90	0	1
98	18.073760	18.192613	E4	64	93	0	5
99	18.073760	18.214129	C4	64	89	0	1
100	18.196711	18.440563	D2	64	90	1	-3
101	18.196711	18.563514	D3	64	90	1	-1
102	18.442612	18.634211	D2	64	79	1	-3
103	18.442612	18.683391	A3	64	89	1	-4
104	18.442612	18.724375	D4	64	83	0	3
105	18.688514	18.811465	E2	64	77	1	-1
106	18.934416	19.121915	F#2	64	75	1	-4
107	18.934416	19.178268	A3	64	89	1	-4
108	18.934416	19.178268	D4	64	89	0	3
109	19.180317	19.578882	B3	64	84	1	-2
110	19.180317	19.598350	D4	64	89	0	3
111	19.180317	19.916997	G2	64	84	1	-3
112	19.180317	20.114743	D3	64	77	1	-1
113	19.672120	19.999989	B3	64	89	1	-2
114	19.672120	19.999989	D4	64	89	0	3
115	20.040972	20.367816	D4	64	89	0	3
116	20.163923	20.407775	B3	64	89	1	-2
117	20.163923	20.808390	E2	64	92	1	-1
118	20.409824	20.576833	B3	64	89	1	-2
119	20.409824	20.587078	D4	64	88	0	3
120	20.901628	21.565562	E4	64	90	0	5
121	20.901628	21.575807	C4	64	89	0	1
122	21.147529	21.811463	A2	64	89	1	-1
123	21.147529	22.081955	E3	64	77	1	-4
124	21.639332	21.904701	E4	64	99	0	5
125	21.639332	21.925192	C4	64	90	0	1
126	22.008184	22.127037	E4	64	93	0	5
127	22.008184	22.148553	C4	64	89	0	1
128	22.131135	22.868839	D2	64	90	1	-3
129	22.131135	22.868839	D3	64	90	1	-1
130	22.377036	22.617815	A3	64	89	1	-4
131	22.377036	22.658799	D4	64	83	0	3
132	22.868839	23.112692	A3	64	89	1	-4
133	22.868839	23.112692	D4	64	89	0	3
134	23.114741	23.513306	B3	64	84	1	-2
135	23.114741	23.532774	D4	64	89	0	3
136	23.114741	23.851421	G2	64	84	1	-3
137	23.114741	24.049167	D3	64	77	1	-1
138	23.606544	23.934413	B3	64	89	1	-2
139	23.606544	23.934413	D4	64	89	0	3
140	23.975396	24.302240	D4	64	89	0	3
141	24.098347	24.742814	E2	64	92	1	-1
142	24.344248	24.511257	B3	64	89	1	-2
143	24.344248	24.521502	D4	64	88	0	3
144	24.836051	25.499986	E4	64	90	0	5
145	24.836051	25.510231	C4	64	89	0	1
146	25.081953	25.745887	A2	64	89	1	-1
147	25.081953	26.016379	E3	64	77	1	-4
148	25.573756	25.839125	E4	64	99	0	5
149	25.573756	25.859616	C4	64	90	0	1
150	25.942608	26.061461	E4	64	93	0	5
151	25.942608	26.082977	C4	64	89	0	1
152	26.065559	26.309411	D2	64	90	1	-3
153	26.065559	26.432362	D3	64	90	1	-1
154	26.311460	26.503059	D2	64	79	1	-3
155	26.311460	26.552239	A3	64	89	1	-4
156	26.311460	26.593223	D4	64	83	0	3
157	26.557362	26.680313	E2	64	77	1	-1
158	26.803263	26.990763	F#2	64	75	1	-4
159	26.803263	27.047116	A3	64	89	1	-4
160	26.803263	27.047116	D4	64	89	0	3
161	27.049165	27.447730	B3	64	84	1	-2
162	27.049165	27.467198	D4	64	89	0	3
163	27.049165	27.785845	G2	64	84	1	-3
164	27.049165	27.983591	D3	64	77	1	-1
165	27.540968	27.868837	B3	64	89	1	-2
166	27.540968	27.868837	D4	64	89	0	3
167	27.909820	28.236664	D4	64	89	0	3
168	28.032771	28.276623	B3	64	89	1	-2
169	28.032771	28.677238	E2	64	92	1	-1
170	28.278672	28.445681	B3	64	89	1	-2
171	28.278672	28.455926	D4	64	88	0	3
172	28.770475	29.434410	E4	64	90	0	5
173	28.770475	29.444655	C4	64	89	0	1
174	29.016377	29.680311	A2	64	89	1	-1
175	29.016377	29.950803	E3	64	77	1	-4
176	29.508180	29.773549	E4	64	99	0	5
177	29.508180	29.794040	C4	64	90	0	1
178	29.877032	29.995885	E4	64	93	0	5
179	29.877032	30.017401	C4	64	89	0	1
180	29.999983	30.737687	D2	64	90	1	-3
181	29.999983	30.737687	D3	64	90	1	-1
182	30.245884	30.486663	A3	64	89	1	-4
183	30.245884	30.527647	D4	64	83	0	3
184	30.737687	30.981540	A3	64	89	1	-4
185	30.737687	30.981540	D4	64	89	0	3
186	30.983589	31.382154	B3	64	84	1	-2
187	30.983589	31.401622	D4	64	89	0	3
188	30.983589	31.720269	G2	64	84	1	-3
189	30.983589	31.918015	D3	64	77	1	-1
190	31.475392	31.803261	B3	64	89	1	-2
191	31.475392	31.803261	D4	64	89	0	3
192	31.844244	32.171088	D4	64	89	0	3
193	31.967195	32.611662	E2	64	92	1	-1
194	32.213096	32.380105	B3	64	89	1	-2
195	32.213096	32.390350	D4	64	88	0	3
196	32.704899	33.368834	E4	64	90	0	5
197	32.704899	33.379079	C4	64	89	0	1
198	32.950801	33.614735	A2	64	89	1	-1
199	32.950801	33.885227	E3	64	77	1	-4
200	33.442604	33.707973	E4	64	99	0	5
201	33.442604	33.728464	C4	64	90	0	1
202	33.811456	33.930309	E4	64	93	0	5
203	33.811456	33.951825	C4	64	89	0	1
204	33.934407	34.178259	D2	64	90	1	-3
205	33.934407	34.301210	D3	64	90	1	-1
206	34.180308	34.371907	D2	64	79	1	-3
207	34.180308	34.421087	A3	64	89	1	-4
208	34.180308	34.462071	D4	64	83	0	3
