//Version: PianoFingering_v170101
0	1.084721	3.615274	B1	64	63	1	-1
1	1.418054	3.805552	F#2	64	45	1	-4
2	1.751387	3.976385	B2	64	56	1	-4
3	2.084720	4.470829	B3	64	55	1	-2
4	2.418053	4.930551	F#4	64	77	0	2
5	2.418053	5.069439	D4	64	72	0	3
6	3.751385	5.379161	B1	64	58	1	-1
7	4.084718	5.411106	F#2	64	36	1	-4
8	4.418051	5.473606	B2	64	42	1	-4
9	4.751384	6.520827	B3	64	47	1	-2
10	5.084717	6.427771	F#4	64	82	0	2
11	5.084717	6.480549	D4	64	41	0	3
12	6.418049	8.924991	G2	64	71	1	-3
13	6.751382	9.119435	D3	64	63	1	-1
14	7.084715	9.365268	G3	64	81	1	-1
15	7.418048	8.547214	B3	64	66	1	-2
16	7.751381	10.159712	D4	64	79	0	3
17	7.751381	10.166657	G4	64	81	0	3
18	8.751380	9.909712	B3	64	56	1	-2
19	9.084713	11.084711	G2	64	67	1	-3
20	9.418046	11.084711	D3	64	56	1	-1
21	9.751379	10.586101	G3	64	82	1	-1
22	10.084712	11.084711	B3	64	64	1	-2
23	10.418045	11.084711	D4	64	73	0	3
24	10.418045	11.084711	G4	64	75	0	3
25	11.084711	11.531933	A2	64	59	1	-1
26	11.084711	11.662488	C#4	64	90	0	2
27	11.084711	11.665266	E4	64	78	0	5
28	11.084711	11.666655	A3	64	76	1	-4
29	11.751377	14.255541	B1	64	68	1	-1
30	12.084710	14.465263	F#2	64	38	1	-4
31	12.418043	14.499986	B2	64	77	1	-4
32	12.751376	13.791653	B3	64	75	1	-2
33	13.084709	15.426373	F#4	64	102	0	2
34	13.751375	15.520818	D4	64	58	0	3
35	14.084708	15.220818	B3	64	69	1	-2
36	14.418041	16.220817	B1	64	53	1	-1
37	14.751374	16.131928	F#2	64	66	1	-4
38	15.084707	15.979151	B2	64	85	1	-4
39	15.418040	16.473595	B3	64	72	1	-2
40	15.751373	16.887483	F#4	64	117	0	2
41	16.418039	17.148594	D4	64	85	0	3
42	16.751372	17.195816	B3	64	81	1	-2
