//Version: PianoFingering_v170101
0	8.268085	8.807558	A3	64	83	1	-4
1	8.268085	9.771373	A2	64	83	1	-1
2	8.662821	9.230255	E3	64	56	1	-4
3	9.057558	9.560847	C4	64	83	0	1
4	9.057558	9.648018	A3	64	87	1	-4
5	9.847031	10.314136	D4	64	85	0	3
6	9.847031	11.123346	D3	64	70	1	-1
7	10.241767	10.708872	A3	64	68	1	-4
8	10.636504	11.047688	D4	64	80	0	3
9	10.636504	11.449003	F4	64	87	0	1
10	11.031240	11.399661	A3	64	71	1	-4
11	11.425977	12.133213	C4	64	70	0	1
12	11.425977	12.776305	C3	64	71	1	-3
13	11.820713	12.309200	G3	64	68	1	-1
14	12.215450	12.659529	C4	64	51	0	1
15	12.215450	12.662818	E4	64	93	0	5
16	13.004923	13.789462	G3	64	69	1	-1
17	13.004923	13.883212	D4	64	80	0	3
18	13.004923	14.384856	G2	64	74	1	-3
19	13.399659	14.376632	D3	64	59	1	-1
20	13.794396	14.220382	B3	64	72	1	-2
21	14.189132	14.853606	G3	64	83	1	-1
22	14.583869	15.060842	C4	64	80	0	1
23	14.583869	16.037815	C3	64	71	1	-3
24	14.978605	15.452289	G3	64	83	1	-1
25	15.373342	15.838802	E4	64	93	0	5
26	15.768078	16.110183	G3	64	102	1	-1
27	16.162815	16.615117	D4	64	83	0	3
28	16.162815	17.166104	D3	64	80	1	-1
29	16.557551	16.837156	A3	64	87	1	-4
30	16.952288	17.317419	C4	64	93	0	1
31	17.347024	17.733537	B3	64	68	1	-2
32	17.741761	18.322353	A3	64	74	1	-4
33	17.741761	20.832219	A2	64	83	1	-1
34	18.136497	18.643076	E3	64	63	1	-4
35	18.531234	18.899655	E4	64	83	0	5
36	18.531234	18.960510	A3	64	83	1	-4
37	18.925970	19.473667	E3	64	53	1	-4
38	19.320707	19.393075	A3	64	51	1	-4
39	19.320707	19.718733	C4	64	68	0	1
40	19.320707	19.754917	E4	64	80	0	5
41	19.715443	20.722022	E3	64	51	1	-4
42	19.912812	20.078930	A3	64	68	1	-4
43	20.110180	20.315772	B3	64	69	1	-2
44	20.307548	20.404588	C4	64	102	0	1
45	20.504916	20.631561	D4	64	95	0	3
46	20.899653	21.496692	F3	64	80	1	-3
47	20.899653	21.804257	C4	64	72	0	1
48	20.899653	23.837150	F2	64	83	1	-5
49	21.294389	22.669388	C3	64	54	1	-3
50	21.689126	22.483533	F3	64	87	1	-3
51	22.083862	22.542744	A3	64	83	1	-4
52	22.478599	22.976954	C4	64	72	0	1
53	22.873335	23.361822	C3	64	41	1	-3
54	23.268072	23.624980	A3	64	93	1	-4
55	23.465440	23.902940	C3	64	68	1	-3
56	23.662808	23.921032	F3	64	87	1	-3
57	23.860177	23.990111	A3	64	72	1	-4
58	24.057545	24.674321	B3	64	71	1	-2
59	24.057545	25.258202	E2	64	83	1	-1
60	24.452281	25.095373	B2	64	56	1	-4
61	24.847018	25.060834	E3	64	83	1	-4
62	24.847018	25.149649	G3	64	87	1	-1
63	24.847018	25.230241	B3	64	87	1	-2
64	25.241754	25.539452	E3	64	85	1	-4
65	25.636491	26.092083	A3	64	71	1	-4
66	25.636491	26.508201	A2	64	80	1	-1
67	26.031227	26.472017	E3	64	74	1	-4
