//Version: PianoFingering_v170101
0	0.580986	0.846831	F#4	64	61	0	2
1	0.792253	1.008802	G#4	64	61	0	4
2	1.003521	1.255281	B4	64	66	0	2
3	1.214788	1.371478	C#5	64	63	0	4
4	1.426056	2.163731	E5	64	70	0	2
5	1.426056	2.531689	C#3	64	74	1	-2
6	1.848591	2.646125	G#3	64	63	1	-5
7	2.271126	2.836266	C#4	64	85	0	2
8	2.693661	2.992956	B2	64	85	1	-4
9	2.904928	3.036970	G#5	64	85	0	1
10	3.116196	3.374998	F#5	64	85	0	4
11	3.116196	3.989435	A2	64	85	1	-1
12	3.538731	4.003519	E5	64	85	0	2
13	3.538731	4.382040	E3	64	85	1	-4
14	3.961266	4.584505	A3	64	85	1	-4
15	4.382040	4.535209	C#5	64	85	0	4
16	4.522885	4.746476	E5	64	85	0	2
17	4.686617	4.843307	C#5	64	85	0	4
18	4.806336	5.779927	B2	64	85	1	-4
19	4.815138	5.281688	B4	64	85	0	2
20	5.228871	5.869715	F#3	64	85	1	-2
21	5.440138	5.598589	C#5	64	85	0	4
22	5.651406	5.915490	E5	64	85	0	2
23	5.651406	6.073941	B3	64	85	1	-2
24	6.073941	6.306335	F#5	64	85	0	4
25	6.073941	6.503518	C#3	64	85	1	-2
26	6.496476	6.926053	G#5	64	85	0	1
27	6.496476	7.721827	E3	64	85	1	-4
28	6.919011	7.716545	B3	64	85	1	-2
29	7.341546	7.552813	F#4	64	85	0	2
30	7.341546	7.702461	E4	64	85	0	5
31	7.341546	7.822179	D#3	64	85	1	-5
32	7.552813	7.834503	G#4	64	85	0	4
33	7.764081	7.906686	B4	64	85	0	2
34	7.975348	8.086264	C#5	64	85	0	4
35	8.186616	8.721827	E5	64	85	0	2
36	8.186616	9.190136	C#3	64	85	1	-2
37	8.609151	9.227108	G#3	64	85	1	-5
38	9.031686	9.339784	E5	64	85	0	2
39	9.031686	9.355629	C#4	64	85	0	2
40	9.454221	9.739432	B2	64	85	1	-4
41	9.665488	9.781685	G#5	64	85	0	1
42	9.876756	10.153164	F#5	64	85	0	4
43	9.876756	11.017600	A2	64	85	1	-1
44	10.299291	10.695417	E5	64	85	0	2
45	10.299291	11.070417	E3	64	85	1	-4
46	10.721826	11.024642	A3	64	85	1	-4
47	11.144361	11.357389	C#5	64	85	0	4
48	11.144361	11.461262	A2	64	85	1	-1
49	11.355628	11.485910	E5	64	85	0	2
50	11.566896	12.776402	B2	64	85	1	-4
51	11.566896	13.276402	F#5	64	85	0	4
52	11.989431	12.832740	F#3	64	85	1	-2
53	12.411966	12.829219	B3	64	85	1	-2
54	12.834501	13.121472	B2	64	85	1	-4
55	13.257036	14.068655	D#4	64	85	0	4
56	13.257036	14.079218	F#4	64	85	0	2
57	13.257036	14.100345	B3	64	85	1	-2
58	13.257036	14.107387	F#3	64	85	1	-2
59	13.257036	14.139077	B2	64	85	1	-4
60	14.524641	14.758795	B5	64	88	0	4
61	14.947176	15.551049	E6	64	89	0	4
62	14.947176	15.677809	G#4	64	85	0	4
63	14.947176	15.720063	B4	64	85	0	2
64	14.947176	15.980626	E3	64	85	1	-4
65	15.369711	15.767598	G#3	64	85	1	-5
66	15.792246	16.110907	D#6	64	89	0	3
67	15.792246	16.077457	E5	64	85	0	2
68	15.792246	16.241189	B3	64	85	1	-2
69	16.003513	16.153161	B4	64	85	0	2
70	16.214781	16.329217	E6	64	89	0	4
71	16.214781	16.454217	G#4	64	85	0	4
72	16.426048	17.227104	E6	64	89	0	4
73	16.426048	17.186611	A4	64	85	0	5
74	16.637316	17.947174	A2	64	85	1	-1
75	17.059851	18.188371	E3	64	85	1	-4
76	17.482386	17.934850	A3	64	85	1	-4
77	17.482386	17.955977	E5	64	85	0	2
78	17.482386	17.968301	C#5	64	85	0	4
79	17.904921	18.174287	E6	64	89	0	4
80	17.904921	18.311611	B4	64	85	0	2
81	18.327456	18.621470	E6	64	90	0	4
82	18.327456	18.728864	D#5	64	85	0	1
83	18.327456	19.278159	B2	64	85	1	-4
84	18.749991	19.190131	D#6	64	90	0	3
85	18.749991	19.396117	F#3	64	85	1	-2
86	19.172526	19.535201	C#6	64	90	0	1
87	19.172526	19.417244	D#5	64	85	0	1
88	19.172526	19.612666	B3	64	85	1	-2
89	19.383793	19.610906	B4	64	85	0	2
90	19.595061	19.892596	D#6	64	90	0	3
91	19.595061	19.760554	D#5	64	85	0	1
92	19.806328	20.088018	C#6	64	90	0	1
93	19.806328	20.617947	E5	64	85	0	2
94	20.017596	20.654919	E3	64	85	1	-4
95	20.228863	21.117947	B5	64	90	0	4
96	20.440131	20.610905	B4	64	85	0	2
97	20.440131	20.869708	B3	64	85	1	-2
98	20.651398	20.850342	E5	64	85	0	2
99	20.862666	21.242947	E4	64	85	0	5
100	20.862666	21.294003	D#5	64	85	0	1
101	20.862666	21.466539	D#3	64	85	1	-5
102	21.707736	21.764074	B5	64	90	0	4
103	21.707736	22.362665	B4	64	85	0	2
104	21.707736	22.373228	E5	64	85	0	2
105	21.707736	22.646115	C#4	64	85	0	2
106	21.707736	22.718298	C#3	64	85	1	-2
107	22.552806	22.892594	A5	64	90	0	2
108	22.552806	23.267594	E5	64	85	0	2
109	22.552806	23.278157	B4	64	85	0	2
110	22.975341	23.133791	G#5	64	90	0	1
111	22.975341	23.126749	B3	64	85	1	-2
112	22.975341	23.151397	B2	64	85	1	-4
113	23.186608	23.894354	B5	64	90	0	4
114	23.397876	24.063368	B4	64	85	0	2
115	23.397876	24.065129	D#5	64	85	0	1
116	23.397876	24.582734	A3	64	85	1	-4
117	23.397876	24.616185	A2	64	85	1	-1
118	24.242946	24.996466	B4	64	85	0	2
119	24.242946	25.008790	D#5	64	85	0	1
120	24.665481	24.823931	B5	64	90	0	4
121	25.088016	25.382030	B5	64	90	0	4
122	25.088016	25.804565	B4	64	85	0	2
123	25.088016	25.818649	E5	64	85	0	2
124	25.088016	25.936607	B3	64	85	1	-2
125	25.088016	26.389071	B2	64	85	1	-4
126	25.510551	25.950691	C#6	64	90	0	1
127	25.933086	26.265832	F#5	64	90	0	4
128	25.933086	26.153156	D#5	64	85	0	1
129	26.144353	26.290480	C#5	64	85	0	4
130	26.144353	26.526395	D#3	64	85	1	-5
131	26.355621	26.484142	A5	64	90	0	2
132	26.355621	26.470057	D#5	64	85	0	1
133	26.355621	26.760550	B3	64	85	1	-2
134	26.566888	26.924282	A5	64	90	0	2
135	26.566888	27.146113	E5	64	85	0	2
136	26.778156	28.146113	E3	64	85	1	-4
137	26.989423	27.508789	G#5	64	90	0	1
138	26.989423	27.220057	G#4	64	85	0	4
139	27.200691	27.350338	B4	64	85	0	2
140	27.200691	28.133789	B3	64	85	1	-2
141	27.411958	27.660197	E5	64	85	0	2
142	27.623226	28.080972	E4	64	85	0	5
143	27.623226	28.183084	B4	64	85	0	2
144	28.045761	28.387310	B5	64	89	0	4
145	28.468296	29.068647	E6	64	89	0	4
146	28.468296	29.056324	E5	64	85	0	2
147	28.468296	29.066887	B4	64	85	0	2
148	28.468296	29.839774	C#3	64	85	1	-2
149	28.890831	29.711253	G#3	64	85	1	-5
150	29.313366	29.748225	D#6	64	89	0	3
151	29.313366	29.448929	B4	64	85	0	2
152	29.313366	29.482380	E5	64	85	0	2
153	29.313366	29.741182	C#4	64	85	0	2
154	29.524633	29.721816	B4	64	85	0	2
155	29.735901	29.878506	E6	64	89	0	4
156	29.735901	29.927802	G#4	64	85	0	4
157	29.947168	30.823928	E6	64	89	0	4
158	29.947168	30.654914	A4	64	85	0	5
159	30.158436	31.455970	A2	64	85	1	-1
160	30.580971	31.536956	E3	64	85	1	-4
161	31.003506	31.399632	E5	64	85	0	2
162	31.003506	31.603857	A3	64	85	1	-4
163	31.426041	31.672519	E6	64	89	0	4
164	31.426041	31.593294	B4	64	85	0	2
165	31.637308	31.809843	E5	64	85	0	2
166	31.848576	32.098576	E6	64	89	0	4
167	31.848576	32.591533	D#5	64	85	0	1
168	31.848576	32.790477	B2	64	85	1	-4
