//Version: PianoFingering_v170101
0	7.822917	7.929167	F3	64	63	1	-3
1	7.822917	8.313542	F4	64	78	0	1
2	7.822917	8.339583	D4	64	60	0	3
3	7.822917	8.359375	C4	64	57	0	1
4	7.822917	8.725000	A#4	64	62	0	1
5	7.822917	9.504167	A#2	64	73	1	-5
6	8.072917	9.611458	F3	64	58	1	-3
7	8.322917	8.592708	A#3	64	68	1	-3
8	8.572917	8.653125	C4	64	49	0	1
9	8.572917	9.494792	F4	64	72	0	1
10	8.822917	9.459375	C4	64	20	0	1
11	8.822917	9.484375	D4	64	62	0	3
12	9.322917	9.587500	A#3	64	69	1	-3
13	9.822917	9.935417	F4	64	62	0	1
14	9.822917	10.220833	C4	64	32	0	1
15	9.822917	10.286458	D4	64	59	0	3
16	9.822917	10.369792	A#4	64	80	0	1
17	9.822917	11.639583	A#2	64	80	1	-5
18	10.072917	10.581250	F3	64	73	1	-3
19	10.322917	10.865625	A#3	64	73	1	-3
20	10.572917	10.984375	F4	64	75	0	1
21	10.572917	11.072917	C4	64	59	0	1
22	10.822917	11.147917	D4	64	76	0	3
23	10.822917	11.400000	F3	64	73	1	-3
24	11.072917	11.393750	A#3	64	55	1	-3
25	11.322917	11.579167	C4	64	78	0	1
26	11.322917	11.698958	F4	64	79	0	1
27	11.572917	11.841667	F3	64	71	1	-3
28	11.822917	12.195833	A#3	64	72	1	-3
29	11.822917	12.328125	F4	64	47	0	1
30	11.822917	13.373958	A#2	64	82	1	-5
31	12.322917	13.430208	F3	64	54	1	-3
32	12.572917	12.859375	C4	64	68	0	1
33	12.822917	12.877083	F4	64	79	0	1
34	12.822917	13.369792	A#3	64	42	1	-3
35	13.322917	13.388542	D5	64	58	0	5
36	13.322917	13.392708	D6	64	63	0	2
37	13.822917	13.937500	A#5	64	52	0	3
38	13.822917	14.035417	A#4	64	53	0	1
39	13.822917	15.594792	A#2	64	70	1	-5
40	14.072917	15.447917	F3	64	62	1	-3
41	14.322917	14.953125	A#3	64	58	1	-3
42	14.572917	14.847917	C5	64	68	0	3
43	14.572917	14.900000	F4	64	53	0	1
44	14.822917	15.251042	A#4	64	79	0	1
45	15.322917	15.487500	A#3	64	63	1	-3
46	15.322917	15.539583	C4	64	77	0	1
47	15.322917	15.539583	G4	64	77	0	3
48	15.572917	15.732292	F4	64	78	0	1
49	15.822917	16.339583	C4	64	67	0	1
50	15.822917	16.352083	D4	64	69	0	3
51	15.822917	16.353125	F4	64	75	0	1
52	15.822917	16.910417	F3	64	70	1	-3
53	15.822917	17.362500	A#2	64	70	1	-5
54	16.322917	16.545833	A#3	64	59	1	-3
55	16.572917	16.865625	C4	64	69	0	1
56	16.822917	16.937500	F4	64	77	0	1
57	17.322917	17.476042	A#3	64	74	1	-3
58	17.322917	17.495833	F4	64	73	0	1
59	17.572917	17.655208	F2	64	32	1	-5
60	17.572917	17.792708	C4	64	79	0	1
61	17.822917	17.886458	A#1	64	98	1	-2
62	17.822917	18.073958	F3	64	55	1	-3
63	17.822917	18.110417	A#3	64	72	1	-3
64	17.822917	18.165625	D4	64	62	0	3
65	18.322917	19.147917	A#2	64	50	1	-5
66	18.572917	18.661458	C4	64	67	0	1
67	18.572917	18.830208	F4	64	75	0	1
68	18.572917	18.860417	F3	64	61	1	-3
69	18.822917	18.966667	D4	64	76	0	3
70	18.822917	19.056250	A#4	64	83	0	1
71	18.822917	19.072917	A#3	64	61	1	-3
72	19.072917	19.220833	F4	64	78	0	1
73	19.072917	19.456250	F3	64	73	1	-3
74	19.322917	19.426042	F4	64	84	0	1
75	19.322917	19.457292	C4	64	78	0	1
76	19.822917	20.036458	C2	64	81	1	-5
77	19.822917	20.346875	G3	64	74	1	-1
78	19.822917	20.447917	E4	64	82	0	5
79	20.072917	20.326042	C3	64	73	1	-3
80	20.322917	21.447917	E3	64	63	1	-4
81	20.572917	21.422917	G3	64	61	1	-1
82	20.822917	21.134375	C5	64	83	0	3
83	20.822917	21.169792	E4	64	76	0	5
84	20.822917	21.350000	C4	64	68	0	1
85	21.322917	21.389583	G4	64	82	0	3
86	21.822917	22.377083	A#3	64	79	1	-3
87	21.822917	22.412500	F4	64	76	0	1
88	21.822917	23.484375	F2	64	77	1	-5
89	22.072917	23.466667	C3	64	59	1	-3
90	22.322917	23.473958	F3	64	58	1	-3
91	22.572917	22.783333	A#3	64	63	1	-3
92	22.822917	23.502083	A3	64	62	1	-4
93	22.822917	23.512500	C4	64	76	0	1
94	22.822917	23.515625	F4	64	37	0	1
95	23.822917	24.270833	F5	64	95	0	3
96	23.822917	24.301042	A#3	64	73	1	-3
97	23.822917	24.376042	A#2	64	75	1	-5
98	23.822917	24.509375	A#4	64	78	0	1
99	23.822917	24.900000	D4	64	70	0	3
100	23.822917	24.902083	F4	64	77	0	1
101	24.322917	24.570833	F5	64	90	0	3
102	24.572917	24.811458	D5	64	103	0	5
103	24.822917	25.297917	G5	64	94	0	5
104	24.822917	25.822917	F2	64	66	1	-5
105	24.822917	25.833333	F3	64	62	1	-3
106	25.322917	25.918750	F5	64	93	0	3
107	25.322917	25.426042	F4	64	68	0	1
108	25.822917	26.287500	D5	64	91	0	5
109	25.822917	26.328125	G3	64	58	1	-1
110	25.822917	26.388542	G2	64	70	1	-3
111	25.822917	26.393750	G4	64	71	0	3
112	25.822917	26.397917	A#3	64	68	1	-3
113	25.822917	26.871875	D4	64	76	0	3
