//Version: PianoFingering_v170101
0	9.485176	12.285173	G2	64	80	1	-3
1	9.929620	12.272210	D3	64	71	1	-1
2	10.374064	10.855545	B3	64	77	1	-2
3	10.818508	11.122211	G3	64	75	1	-1
4	11.262952	11.318507	G3	64	61	1	-1
5	11.262952	11.414803	B3	64	72	1	-2
6	11.262952	11.437026	D4	64	77	0	3
7	12.151840	12.285173	G3	64	84	1	-1
8	12.151840	12.294432	B3	64	80	1	-2
9	12.151840	12.325914	D4	64	82	0	3
10	13.040728	14.033319	D4	64	76	0	3
11	13.040728	15.040726	B2	64	80	1	-4
12	13.485172	14.070356	F#3	64	59	1	-2
13	13.929616	14.468504	B3	64	86	1	-2
14	14.374060	14.988874	F#3	64	62	1	-2
15	14.818504	15.327762	B3	64	80	1	-2
16	14.818504	15.512947	F#4	64	73	0	2
17	15.262948	16.192576	B2	64	71	1	-4
18	15.707392	15.807392	D4	64	84	0	3
19	15.707392	15.818503	B3	64	85	1	-2
20	16.596280	19.646277	G2	64	80	1	-3
21	17.040724	19.624054	D3	64	62	1	-1
22	17.485168	17.979612	B3	64	81	1	-2
23	17.929612	18.431463	G3	64	84	1	-1
24	18.374056	19.103685	D4	64	83	0	3
25	18.818500	19.362944	G3	64	79	1	-1
26	19.262944	19.681462	B3	64	85	1	-2
27	19.262944	19.772202	D4	64	85	0	3
28	19.707388	19.837017	G3	64	79	1	-1
29	20.151832	20.424054	A3	64	73	1	-4
30	20.151832	20.968498	D4	64	74	0	3
31	20.151832	21.792571	D3	64	84	1	-1
32	20.596276	21.112942	A3	64	73	1	-4
33	21.040720	21.490719	E4	64	83	0	5
34	21.485164	21.759237	A3	64	74	1	-4
35	21.929608	22.127756	A3	64	79	1	-4
36	21.929608	22.557385	F#4	64	71	0	2
37	21.929608	22.987014	D3	64	82	1	-1
38	22.374052	22.457385	A3	64	55	1	-4
39	22.818496	22.912940	D4	64	75	0	3
40	23.707384	23.838865	D4	64	77	0	3
41	23.707384	26.783307	G2	64	84	1	-3
42	23.929606	24.062939	D4	64	83	0	3
43	24.151828	24.290716	D4	64	82	0	3
44	24.151828	26.829603	D3	64	73	1	-1
45	24.374050	24.503679	D4	64	84	0	3
46	24.596272	24.974049	D4	64	82	0	3
47	24.596272	25.083308	B3	64	77	1	-2
48	25.040716	25.266641	E4	64	82	0	5
49	25.040716	25.281456	G3	64	72	1	-1
50	25.262938	26.644418	G4	64	76	0	3
51	25.485160	25.622197	G3	64	75	1	-1
52	25.485160	25.707382	D4	64	75	0	3
53	25.929604	26.266640	G3	64	71	1	-1
54	26.374048	26.485159	D4	64	85	0	3
55	26.374048	26.492566	B3	64	86	1	-2
56	26.818492	26.977751	G4	64	84	0	3
57	27.040714	27.214788	A4	64	80	0	5
58	27.262936	27.594417	B4	64	83	0	2
59	27.262936	27.740713	B3	64	77	1	-2
60	27.262936	27.859231	D4	64	78	0	3
61	27.262936	30.370340	B2	64	84	1	-4
62	27.707380	27.985157	B4	64	84	0	2
63	27.707380	29.214786	F#3	64	65	1	-2
64	28.151824	28.572194	B4	64	85	0	2
65	28.151824	28.520342	D4	64	82	0	3
66	28.151824	28.570342	F#4	64	81	0	2
67	28.596268	28.868490	A4	64	79	0	5
68	28.818490	30.455525	B4	64	83	0	2
69	29.040712	29.483304	B3	64	84	1	-2
70	29.040712	29.548119	F#4	64	74	0	2
71	29.485156	30.003674	F#3	64	68	1	-2
72	29.929600	30.274044	B3	64	77	1	-2
73	29.929600	30.318488	D4	64	81	0	3
74	29.929600	30.381451	F#4	64	79	0	2
75	30.818488	30.987006	E4	64	88	0	5
76	30.818488	31.335154	E4	64	77	0	5
77	30.818488	32.388856	C3	64	84	1	-3
78	31.040710	31.292561	G4	64	72	0	3
79	31.262932	32.438856	G3	64	71	1	-1
80	31.485154	32.040709	G4	64	85	0	3
81	31.707376	31.916635	C4	64	80	0	1
82	31.707376	32.501819	G4	64	77	0	3
83	32.151820	32.307375	E4	64	85	0	5
84	32.151820	32.868486	C4	64	81	0	1
85	32.374042	32.535153	D4	64	84	0	3
86	32.596264	33.020337	E4	64	90	0	5
87	32.596264	33.079597	E4	64	78	0	5
88	32.596264	33.642559	C3	64	77	1	-3
89	33.040708	33.253670	G4	64	82	0	3
90	33.040708	33.605522	G3	64	65	1	-1
91	33.262930	33.775892	E4	64	88	0	5
92	33.485152	33.598115	C4	64	70	0	1
93	33.485152	33.624040	E4	64	84	0	5
94	33.485152	33.661077	G4	64	70	0	3
95	33.929596	34.048114	E4	64	86	0	5
96	34.151818	34.281447	G4	64	82	0	3
97	34.374040	34.596262	A4	64	86	0	5
98	34.374040	34.966632	D4	64	77	0	3
99	34.374040	35.014780	A3	64	70	1	-4
100	34.374040	36.257371	D2	64	85	1	-3
101	34.596262	34.818484	A4	64	86	0	5
102	34.818484	35.040706	A4	64	86	0	5
103	34.818484	36.203668	A2	64	60	1	-1
104	35.040706	35.707372	A4	64	86	0	5
105	35.262928	35.792557	F#4	64	84	0	2
106	35.707372	36.125890	B4	64	86	0	2
107	35.707372	36.029594	A3	64	85	1	-4
108	36.151816	37.583296	D4	64	87	0	3
109	36.151816	36.612926	D4	64	85	0	3
110	36.596260	37.001815	A3	64	72	1	-4
111	37.040704	37.435148	D4	64	80	0	3
112	37.485148	37.651814	A2	64	81	1	-1
113	37.929592	38.061073	D4	64	77	0	3
114	37.929592	38.472184	B3	64	78	1	-2
115	37.929592	38.540702	G3	64	76	1	-1
116	37.929592	40.936996	G2	64	84	1	-3
117	38.151814	38.285147	D4	64	83	0	3
118	38.374036	38.512924	D4	64	82	0	3
119	38.374036	40.662922	D3	64	68	1	-1
120	38.596258	38.725887	D4	64	84	0	3
121	38.818480	39.196257	D4	64	82	0	3
122	38.818480	38.955517	G3	64	84	1	-1
123	38.818480	39.035146	D4	64	80	0	3
124	39.262924	39.488849	E4	64	82	0	5
125	39.262924	39.455516	G3	64	78	1	-1
126	39.485146	40.866626	G4	64	76	0	3
127	39.707368	39.862923	B3	64	68	1	-2
128	39.707368	39.870331	D4	64	74	0	3
129	40.151812	40.283293	G3	64	73	1	-1
130	40.596256	40.816626	G3	64	89	1	-1
131	40.596256	40.872181	D4	64	86	0	3
132	40.818478	40.992552	D3	64	84	1	-1
133	41.040700	41.199959	G4	64	84	0	3
134	41.040700	41.298107	G3	64	86	1	-1
135	41.262922	41.436996	A4	64	80	0	5
136	41.262922	41.472181	A3	64	84	1	-4
137	41.485144	41.816625	B4	64	83	0	2
138	41.485144	41.962921	B3	64	80	1	-2
139	41.485144	43.114772	B2	64	84	1	-4
140	41.929588	42.207365	B4	64	84	0	2
141	41.929588	43.035142	F#3	64	73	1	-2
142	42.374032	42.794402	B4	64	85	0	2
143	42.374032	42.516624	B3	64	85	1	-2
144	42.374032	42.574031	F#4	64	77	0	2
145	42.818476	43.090698	A4	64	79	0	5
146	43.040698	44.677733	B4	64	83	0	2
147	43.262920	43.705512	B3	64	74	1	-2
148	43.262920	43.722178	D4	64	77	0	3
149	43.262920	44.435141	B2	64	72	1	-4
150	43.707364	44.194400	F#3	64	67	1	-2
151	43.929586	44.033289	B3	64	84	1	-2
152	44.151808	44.422178	B3	64	89	1	-2
153	44.151808	44.514770	F#4	64	84	0	2
154	44.374030	44.524030	F#3	64	83	1	-2
155	44.596252	44.855511	E4	64	82	0	5
156	44.818474	45.053659	D4	64	76	0	3
157	45.040696	45.209214	E4	64	88	0	5
158	45.040696	45.505510	E4	64	84	0	5
159	45.040696	45.509214	C4	64	82	0	1
160	45.040696	46.601805	C3	64	86	1	-3
161	45.262918	45.514769	G4	64	72	0	3
162	45.485140	46.657361	G3	64	61	1	-1
163	45.707362	46.262917	G4	64	85	0	3
164	45.929584	46.016621	E4	64	84	0	5
165	45.929584	46.040695	C4	64	79	0	1
166	45.929584	46.064769	G4	64	80	0	3
167	46.374028	46.529583	E4	64	85	0	5
168	46.596250	46.757361	D4	64	84	0	3
169	46.818472	47.242545	E4	64	90	0	5
170	46.818472	47.155508	C4	64	72	0	1
171	46.818472	47.296249	G4	64	75	0	3
172	46.818472	47.999952	C3	64	84	1	-3
173	47.262916	47.475878	G4	64	82	0	3
174	47.262916	47.788841	G3	64	72	1	-1
175	47.485138	47.998100	E4	64	88	0	5
176	47.485138	47.599952	C4	64	84	0	1
177	47.707360	47.948100	C4	64	86	0	1
178	47.707360	47.994396	E4	64	90	0	5
179	47.929582	48.064767	G3	64	80	1	-1
180	48.151804	48.270322	E4	64	86	0	5
181	48.151804	48.255507	C4	64	85	0	1
182	48.374026	48.503655	G4	64	82	0	3
183	48.596248	48.818470	A4	64	86	0	5
184	48.596248	48.768470	A3	64	75	1	-4
185	48.596248	49.088840	D4	64	78	0	3
186	48.596248	49.666617	D3	64	84	1	-1
187	48.818470	49.040692	A4	64	86	0	5
188	49.040692	49.262914	A4	64	86	0	5
189	49.040692	49.244395	A3	64	74	1	-4
190	49.262914	49.485136	A4	64	86	0	5
191	49.485136	49.929580	A4	64	86	0	5
192	49.485136	49.612913	A3	64	84	1	-4
193	49.485136	49.735135	D4	64	85	0	3
194	49.485136	49.799950	F#4	64	85	0	2
195	49.929580	50.348098	B4	64	86	0	2
196	49.929580	50.003654	A3	64	60	1	-4
197	50.374024	51.805504	G4	64	87	0	3
198	50.374024	50.759208	D4	64	77	0	3
199	50.374024	50.786986	G3	64	75	1	-1
200	50.374024	53.266613	G2	64	82	1	-3
201	50.818468	53.109206	D3	64	66	1	-1
202	51.262912	51.418467	G3	64	74	1	-1
203	51.262912	51.433282	B3	64	75	1	-2
204	51.707356	52.177726	G3	64	67	1	-1
205	52.151800	52.286985	B3	64	69	1	-2
206	52.151800	52.312911	D4	64	78	0	3
207	52.596244	52.777725	G3	64	66	1	-1
208	53.040688	53.251799	G3	64	85	1	-1
209	53.040688	53.262910	B3	64	89	1	-2
210	53.040688	53.277724	D4	64	85	0	3
211	53.262910	53.398095	D3	64	86	1	-1
212	53.485132	53.781428	G3	64	87	1	-1
213	53.707354	54.270316	D4	64	81	0	3
214	53.929576	55.549944	G2	64	87	1	-3
215	54.374020	54.870315	G4	64	80	0	3
216	54.374020	55.548093	D3	64	72	1	-1
217	54.818464	55.236982	A4	64	81	0	5
218	54.818464	54.955501	G3	64	80	1	-1
219	54.818464	54.964760	B3	64	76	1	-2
220	54.818464	54.986982	D4	64	81	0	3
221	55.262908	55.798092	B4	64	85	0	2
222	55.262908	55.814759	G3	64	85	1	-1
223	55.707352	55.848092	D5	64	87	0	5
224	55.707352	56.018462	B3	64	75	1	-2
225	55.707352	56.081425	D4	64	80	0	3
226	55.707352	57.403646	G2	64	84	1	-3
227	55.929574	56.257351	D5	64	88	0	5
228	56.151796	57.418461	D3	64	70	1	-1
229	56.374018	56.509203	D5	64	89	0	5
230	56.596240	57.642535	D5	64	95	0	5
231	56.596240	56.781425	B3	64	84	1	-2
232	56.596240	56.792536	D4	64	80	0	3
233	57.262906	57.562905	G3	64	80	1	-1
234	57.485128	57.731424	D4	64	78	0	3
235	57.485128	57.733276	B3	64	79	1	-2
236	57.485128	57.759201	G4	64	79	0	3
237	57.485128	58.488830	G2	64	80	1	-3
238	57.707350	58.231423	D3	64	75	1	-1
239	57.929572	58.312905	B4	64	84	0	2
240	57.929572	58.064757	G3	64	84	1	-1
241	58.151794	58.224016	G3	64	74	1	-1
242	58.151794	58.642534	B3	64	89	1	-2
243	58.151794	58.677719	D4	64	85	0	3
244	58.374016	58.794386	A4	64	86	0	5
245	58.374016	58.686978	D3	64	84	1	-1
246	58.596238	58.872163	G3	64	86	1	-1
247	58.818460	59.038830	G4	64	84	0	3
248	58.818460	58.942534	B3	64	84	1	-2
249	59.040682	59.694385	A4	64	85	0	5
