//Version: PianoFingering_v170101
0	7.024194	8.762097	A2	64	59	1	-1
1	7.346775	8.090726	D3	64	81	1	-1
2	7.669355	9.318549	F#4	64	100	0	2
3	7.991936	9.526210	D4	64	68	0	3
4	8.314517	9.760081	A3	64	78	1	-4
5	8.637097	8.663307	D2	64	76	1	-3
6	8.959678	10.034275	A2	64	64	1	-1
7	9.282259	10.082662	D3	64	85	1	-1
8	9.604839	10.651210	F#4	64	112	0	2
9	9.927420	10.655243	D4	64	62	0	3
10	10.250001	10.840727	A3	64	77	1	-4
11	10.572581	12.395162	F#2	64	82	1	-4
12	10.895162	12.425404	C#3	64	69	1	-2
13	11.217743	12.592743	F#3	64	66	1	-2
14	11.540323	13.276211	F#4	64	95	0	2
15	11.862904	13.455646	C#4	64	73	0	2
16	12.185485	13.106856	A3	64	73	1	-4
17	12.508065	13.844759	F#2	64	83	1	-4
18	12.830646	13.778227	C#3	64	72	1	-2
19	13.153227	13.808469	F#3	64	55	1	-2
20	13.475807	14.459678	F#4	64	99	0	2
21	13.798388	14.510082	C#4	64	55	0	2
22	14.120969	14.558469	A3	64	72	1	-4
23	14.443549	16.245969	G2	64	82	1	-3
24	14.766130	16.439517	D3	64	71	1	-1
25	15.088711	15.530243	G3	64	69	1	-1
26	15.411291	16.546372	D4	64	102	0	3
27	15.733872	16.514114	B3	64	82	1	-2
28	16.056453	16.534275	G3	64	70	1	-1
29	16.379033	18.076614	G2	64	69	1	-3
30	16.701614	18.276211	D3	64	82	1	-1
31	17.024195	17.441533	G3	64	86	1	-1
32	17.346775	17.750001	D4	64	96	0	3
33	17.669356	18.340727	B3	64	69	1	-2
34	17.991937	18.316533	D4	64	75	0	3
35	18.314517	20.161292	A2	64	83	1	-1
36	18.637098	20.308469	E3	64	37	1	-4
37	18.959679	19.366937	A3	64	74	1	-4
38	19.282259	20.997985	E4	64	93	0	5
39	19.604840	20.879034	C#4	64	100	0	2
40	19.927421	20.723792	A3	64	79	1	-4
41	20.250001	21.485889	A2	64	85	1	-1
42	20.572582	21.395163	E3	64	75	1	-4
43	20.895163	21.314518	A3	64	71	1	-4
44	21.217743	22.195566	E4	64	99	0	5
45	21.540324	22.169356	C#4	64	112	0	2
46	21.862905	22.340727	A3	64	97	1	-4
47	22.185485	23.981856	D2	64	88	1	-3
48	22.508066	24.169356	A2	64	74	1	-1
49	22.830647	23.330647	D3	64	88	1	-1
50	23.153227	24.834679	F#4	64	112	0	2
51	23.475808	24.848792	D4	64	69	0	3
52	23.798389	24.760082	A3	64	86	1	-4
53	24.120969	25.477824	D2	64	71	1	-3
54	24.443550	25.520163	A2	64	83	1	-1
55	24.766131	25.620969	D3	64	88	1	-1
56	25.088711	26.118953	F#4	64	107	0	2
57	25.411292	26.108873	D4	64	62	0	3
58	25.733873	26.211695	A3	64	88	1	-4
59	26.056453	27.879034	F#2	64	83	1	-4
60	26.379034	28.042341	C#3	64	64	1	-2
61	26.701615	28.145163	F#3	64	93	1	-2
62	27.024195	28.796373	F#4	64	97	0	2
63	27.346776	28.832663	C#4	64	89	0	2
64	27.669357	28.633066	A3	64	79	1	-4
65	27.991937	29.262099	F#2	64	69	1	-4
66	28.314518	29.252018	C#3	64	49	1	-2
67	28.637099	29.181454	F#3	64	93	1	-2
68	28.959679	29.893147	F#4	64	112	0	2
69	29.282260	29.929437	C#4	64	90	0	2
70	29.604841	29.983873	A3	64	90	1	-4
71	29.927421	31.731857	G2	64	70	1	-3
72	30.250002	31.842744	D3	64	88	1	-1
73	30.572583	30.965728	G3	64	78	1	-1
74	30.895163	31.864921	D4	64	107	0	3
75	31.217744	31.864921	G3	64	83	1	-1
76	31.540325	31.879034	B3	64	99	1	-2
77	31.862905	33.094760	A2	64	78	1	-1
78	32.185486	33.016131	E3	64	67	1	-4
79	32.508067	32.925405	A3	64	74	1	-4
80	32.830647	33.838712	E4	64	97	0	5
81	33.153228	33.840728	C#4	64	96	0	2
82	33.475809	33.858873	A3	64	81	1	-4
83	33.798389	35.588712	D2	64	82	1	-3
84	34.120970	35.800406	A2	64	71	1	-1
85	34.443551	35.197583	D3	64	92	1	-1
86	34.766131	37.594761	F#4	64	107	0	2
87	35.088712	37.647180	D4	64	67	0	3
88	35.411293	37.665325	A3	64	78	1	-4
89	35.733873	37.372986	D2	64	82	1	-3
90	36.701615	37.346777	A4	64	122	0	5
91	37.346777	37.669357	F#4	64	122	0	2
92	37.669357	38.153228	E4	64	112	0	5
93	37.669357	39.479841	D2	64	88	1	-3
94	38.153228	40.572583	F#4	64	112	0	2
95	38.314519	39.641132	A2	64	55	1	-1
96	38.637099	40.306454	F#4	64	99	0	2
97	39.282261	40.485890	D4	64	65	0	3
98	39.604841	40.822583	D2	64	75	1	-3
99	40.250003	40.915325	A2	64	56	1	-1
100	40.572583	41.217745	D4	64	107	0	3
101	40.572583	41.568551	F#4	64	127	0	2
102	41.217745	41.552422	E4	64	117	0	5
103	41.217745	41.558471	D4	64	72	0	3
104	41.540325	42.024196	A4	64	117	0	5
105	41.540325	43.352825	F#2	64	75	1	-4
106	41.862906	43.538309	C#3	64	72	1	-2
107	42.024196	45.088713	F#4	64	107	0	2
108	42.185487	43.610890	F#3	64	69	1	-2
109	42.508067	44.284277	F#4	64	112	0	2
110	43.153229	44.173390	C#4	64	52	0	2
111	43.475809	44.875003	F#2	64	73	1	-4
112	44.120971	44.889116	C#3	64	60	1	-2
113	44.443551	45.413309	F#4	64	96	0	2
114	45.088713	45.435487	D4	64	96	0	3
115	45.088713	45.445568	C#4	64	54	0	2
116	45.411293	48.314519	B3	64	97	1	-2
117	45.411293	47.282261	G2	64	77	1	-3
118	46.056455	47.391132	D3	64	66	1	-1
119	46.379035	47.697584	D4	64	82	0	3
120	46.379035	47.754035	B3	64	74	1	-2
121	47.024197	47.556455	G3	64	51	1	-1
122	47.346777	49.102826	G2	64	76	1	-3
123	47.991939	49.247987	D3	64	70	1	-1
124	48.314519	48.959681	A4	64	112	0	5
125	48.314519	49.370971	D4	64	102	0	3
126	48.959681	52.185487	E4	64	107	0	5
127	48.959681	49.320568	B3	64	65	1	-2
128	49.282261	51.141132	A2	64	90	1	-1
129	49.927423	51.254036	E3	64	65	1	-4
130	50.250003	52.082665	E4	64	92	0	5
131	50.895165	52.102826	C#4	64	66	0	2
132	51.217745	52.497987	A2	64	73	1	-1
133	52.185487	52.830649	A4	64	102	0	5
134	52.185487	53.129036	E4	64	90	0	5
135	52.830649	53.153229	F#4	64	99	0	2
136	53.153229	53.566536	E4	64	97	0	5
137	53.153229	54.923391	D2	64	93	1	-3
138	53.475810	56.056455	F#4	64	100	0	2
139	53.798391	55.153229	A2	64	63	1	-1
140	54.120971	55.824600	F#4	64	99	0	2
141	54.766133	55.818552	D4	64	67	0	3
142	55.088713	56.622988	D2	64	85	1	-3
143	55.733875	56.681455	A2	64	55	1	-1
144	56.056455	56.701617	D4	64	96	0	3
145	56.056455	57.114923	F#4	64	99	0	2
146	56.701617	57.024197	E4	64	96	0	5
147	56.701617	57.072584	D4	64	61	0	3
148	57.024197	57.508068	A4	64	100	0	5
149	57.024197	58.768149	F#2	64	69	1	-4
150	57.508068	59.927423	F#4	64	93	0	2
151	57.669359	58.842746	C#3	64	47	1	-2
152	57.991939	59.600810	C#4	64	112	0	2
153	58.637101	59.552423	A3	64	73	1	-4
154	58.959681	60.209681	F#2	64	75	1	-4
155	59.604843	60.153230	F#3	64	61	1	-2
156	59.927423	60.247988	D4	64	117	0	3
157	59.927423	60.290327	A3	64	107	1	-4
158	60.250004	60.570569	D4	64	92	0	3
159	60.572585	60.893149	D4	64	93	0	3
160	60.572585	60.983875	A3	64	74	1	-4
161	60.895165	61.217746	D4	64	99	0	3
162	60.895165	62.663311	G2	64	70	1	-3
163	61.217746	63.798391	B3	64	83	1	-2
164	61.540327	62.840730	D3	64	62	1	-1
165	61.862907	63.225811	D4	64	100	0	3
166	62.508069	63.479843	B3	64	68	1	-2
167	62.830649	64.600811	G2	64	83	1	-3
168	63.475811	64.745972	D3	64	52	1	-1
169	63.798391	64.163311	A3	64	89	1	-4
170	63.798391	64.731859	B3	64	85	1	-2
171	63.798391	64.743956	D4	64	93	0	3
172	64.120972	64.723795	B3	64	77	1	-2
173	64.443553	65.266133	A4	64	96	0	5
174	64.443553	64.788311	G3	64	62	1	-1
175	64.766133	66.564521	A2	64	79	1	-1
176	65.250004	68.637101	E4	64	70	0	5
177	65.411295	66.723795	E3	64	61	1	-4
178	65.733875	67.495972	E4	64	96	0	5
179	66.379037	67.614924	C#4	64	73	0	2
180	66.701617	67.598795	A3	64	63	1	-4
181	66.701617	68.256053	A2	64	82	1	-1
182	67.669359	68.586698	E4	64	97	0	5
183	67.669359	68.588714	C#4	64	127	0	2
184	67.991940	68.185488	E3	64	53	1	-4
185	68.314521	68.657263	A3	64	73	1	-4
186	68.637101	69.280247	B4	64	127	0	2
187	68.637101	70.064521	B1	64	86	1	-1
188	68.959682	70.185489	F#2	64	69	1	-4
189	69.282263	69.602827	B4	64	112	0	2
190	69.282263	70.175408	B2	64	97	1	-4
191	69.604843	70.250005	B4	64	122	0	2
192	69.604843	70.495972	F#4	64	127	0	2
193	69.927424	70.479843	D4	64	68	0	3
194	70.250005	70.572585	D5	64	122	0	5
195	70.250005	70.610892	B3	64	107	1	-2
196	70.572585	71.217747	C#5	64	112	0	4
197	70.572585	72.149198	F#2	64	74	1	-4
198	70.895166	72.133069	C#3	64	35	1	-2
199	71.217747	71.540327	D5	64	107	0	5
