//Version: PianoFingering_v170101
0	1.640091	2.288591	C#4	64	44	0	2
1	1.640091	2.431380	E4	64	39	0	5
2	1.640091	2.669362	A3	64	46	1	-4
3	1.640091	3.085830	A2	64	59	1	-1
4	2.116054	3.046166	E3	64	40	1	-4
5	2.592018	3.926699	C#4	64	36	0	2
6	2.592018	3.994127	E4	64	52	0	5
7	3.067981	3.684751	A3	64	35	1	-4
8	3.543945	5.180069	G#2	64	46	1	-2
9	4.019908	5.059095	G#3	64	53	1	-5
10	4.495872	5.556874	B3	64	49	1	-2
11	4.495872	5.588605	E4	64	53	0	5
12	5.447799	8.708149	D2	64	38	1	-3
13	5.923762	8.769627	A2	64	36	1	-1
14	6.399726	6.780497	D3	64	34	1	-1
15	6.399726	7.897028	D4	64	52	0	3
16	6.399726	8.460251	A3	64	32	1	-4
17	6.875689	7.546005	D3	64	52	1	-1
18	7.351653	9.378464	F#4	64	63	0	2
19	7.827616	8.357126	D3	64	35	1	-1
20	8.303580	9.219810	D4	64	63	0	3
21	8.541562	8.821190	D3	64	44	1	-1
22	8.779543	9.271372	C#4	64	56	0	2
23	9.255507	10.479130	B2	64	62	1	-4
24	9.731470	10.389887	F#3	64	32	1	-2
25	10.207434	10.978891	F#4	64	45	0	2
26	10.207434	11.403292	D4	64	53	0	3
27	10.683397	12.139052	B3	64	48	1	-2
28	11.159361	12.478176	E2	64	62	1	-1
29	11.635324	12.557504	B2	64	42	1	-4
30	12.111288	12.884729	E3	64	35	1	-4
31	12.111288	13.035450	E4	64	59	0	5
32	12.587251	13.172290	B3	64	48	1	-2
33	13.063215	16.678554	A2	64	63	1	-1
34	13.539178	16.922486	E3	64	45	1	-4
35	14.015142	15.002766	B3	64	58	1	-2
36	14.491105	16.111364	A3	64	36	1	-4
37	14.967069	16.807461	E4	64	30	0	5
38	14.967069	16.896704	C#4	64	35	0	2
39	16.870923	18.334511	A2	64	58	1	-1
40	17.346886	17.406382	C#5	64	75	0	4
41	17.346886	18.340460	E3	64	43	1	-4
42	17.584868	17.660229	C#5	64	83	0	4
43	17.822850	18.257167	C#5	64	84	0	4
44	17.822850	18.294847	A3	64	44	1	-4
45	17.822850	19.088120	C#4	64	54	0	2
46	18.298813	18.824356	B3	64	47	1	-2
47	18.536795	18.602240	C#5	64	82	0	4
48	18.774777	19.213060	C#5	64	84	0	4
49	18.774777	20.406935	G#2	64	50	1	-2
50	19.250740	19.659276	B4	64	80	0	2
51	19.250740	20.131273	G#3	64	37	1	-5
52	19.726704	20.577489	E4	64	58	0	5
53	19.726704	20.581455	B3	64	47	1	-2
54	20.202667	20.321658	B4	64	80	0	2
55	20.440649	20.605253	A4	64	80	0	5
56	20.678631	20.932478	B4	64	83	0	2
