//Version: PianoFingering_v170101
0	18.965625	19.521875	A4	64	93	0	5
1	18.965625	19.535417	C#4	64	102	0	2
2	18.965625	19.544792	F#4	64	108	0	2
3	19.090625	19.532292	F#3	64	86	1	-2
4	19.090625	20.790625	F#2	64	88	1	-4
5	19.590625	20.093750	F#3	64	81	1	-2
6	19.715625	20.255208	A4	64	90	0	5
7	19.715625	20.282292	F#4	64	94	0	2
8	19.715625	20.287500	C#4	64	93	0	2
9	20.215625	20.529167	F#3	64	85	1	-2
10	20.465625	20.848958	A4	64	87	0	5
11	20.465625	20.864583	C#4	64	93	0	2
12	20.465625	20.898958	F#4	64	98	0	2
13	20.965625	21.396875	F#3	64	84	1	-2
14	20.965625	21.590625	A4	64	87	0	5
15	20.965625	21.608333	C#4	64	89	0	2
16	20.965625	21.617708	F#4	64	89	0	2
17	20.965625	22.578125	F#2	64	88	1	-4
18	21.465625	22.000000	F#3	64	84	1	-2
19	21.715625	22.270833	A4	64	90	0	5
20	21.715625	22.277083	C#4	64	96	0	2
21	21.715625	22.292708	F#4	64	100	0	2
22	22.215625	22.525000	F#3	64	88	1	-2
23	22.465625	22.728125	C#4	64	110	0	2
24	22.465625	22.759375	A4	64	100	0	5
25	22.465625	22.764583	F#4	64	113	0	2
26	22.965625	23.576042	C#4	64	102	0	2
27	22.965625	23.582292	A4	64	93	0	5
28	22.965625	23.586458	E4	64	108	0	5
29	22.965625	24.703125	A2	64	97	1	-1
30	23.465625	24.010417	A3	64	78	1	-4
31	23.715625	24.264583	C#4	64	104	0	2
32	23.715625	24.280208	E4	64	113	0	5
33	23.715625	24.294792	A4	64	95	0	5
34	24.215625	24.518750	A3	64	86	1	-4
35	24.465625	24.819792	C#4	64	93	0	2
36	24.465625	24.826042	A4	64	88	0	5
37	24.465625	24.829167	E4	64	102	0	5
38	24.715625	25.008333	A3	64	83	1	-4
39	24.965625	25.520833	C#4	64	94	0	2
40	24.965625	25.525000	E4	64	104	0	5
41	24.965625	25.541667	A4	64	90	0	5
42	24.965625	26.568750	A2	64	86	1	-1
43	25.465625	25.929167	A3	64	81	1	-4
44	25.715625	26.264583	A4	64	97	0	5
45	25.715625	26.269792	C#4	64	104	0	2
46	25.715625	26.297917	E4	64	113	0	5
