//Version: PianoFingering_v170101
0	0.244718	2.903168	G#2	64	80	1	-2
1	0.635563	1.021126	G#3	64	68	1	-5
2	0.936619	1.536971	D#4	64	69	0	4
3	1.292253	2.058098	G#3	64	66	1	-5
4	1.667253	2.491196	D#4	64	69	0	4
5	2.005281	2.903168	D#3	64	65	1	-5
6	2.360914	3.072182	G#3	64	71	1	-5
7	2.727111	3.242956	D#4	64	50	0	4
8	3.137322	5.748237	C3	64	81	1	-3
9	3.482393	4.096829	A#3	64	68	1	-3
10	3.815139	4.996476	D#4	64	78	0	4
11	4.098590	4.732392	G3	64	57	1	-1
12	4.448941	5.732392	G4	64	70	0	3
13	4.804575	5.580983	G3	64	63	1	-1
14	5.163730	6.220067	A#3	64	67	1	-3
15	5.637321	7.329222	D#4	64	51	0	4
16	6.246476	8.913728	F2	64	81	1	-5
17	6.566898	7.829221	C3	64	69	1	-3
18	6.938377	8.044010	G#3	64	73	1	-5
19	7.257039	7.781686	F3	64	74	1	-3
20	7.651405	9.190136	C4	64	76	0	1
21	7.991193	8.950700	C3	64	58	1	-3
22	8.397883	9.153164	G#3	64	71	1	-5
23	8.732390	9.107390	F3	64	69	1	-3
24	9.128517	12.183092	C3	64	83	1	-3
25	9.515840	10.086263	G3	64	66	1	-1
26	9.885558	10.721826	D#4	64	70	0	4
27	10.276403	12.142600	G3	64	61	1	-1
28	10.647882	12.253515	G4	64	73	0	3
29	10.661967	12.174290	C4	64	72	0	1
30	12.382036	12.473585	C#2	64	80	1	-4
31	12.382036	12.684853	G#3	64	75	1	-5
32	12.382036	12.771120	F4	64	80	0	1
33	12.804571	13.595064	C#3	64	74	1	-2
34	13.015839	13.568655	G#3	64	77	1	-5
35	13.438374	13.600345	C#4	64	80	0	2
36	14.072176	14.642598	D#4	64	71	0	4
37	14.072176	14.672528	C4	64	68	0	1
38	14.072176	15.086260	C3	64	81	1	-3
39	14.494711	14.994711	G3	64	65	1	-1
40	14.917246	15.033443	D#4	64	76	0	4
41	14.917246	15.040485	G4	64	72	0	3
42	14.917246	15.049288	C4	64	79	0	1
43	15.762316	16.207738	A#3	64	74	1	-3
44	15.762316	16.285203	C#4	64	75	0	2
45	15.762316	17.308090	A#2	64	80	1	-5
46	16.184851	17.272879	F3	64	72	1	-3
47	16.396119	16.848583	A#3	64	85	1	-3
48	16.818654	16.952456	C#4	64	76	0	2
49	16.818654	17.022879	F4	64	80	0	1
50	17.452456	17.859146	A#3	64	58	1	-3
51	17.452456	18.123230	C#4	64	73	0	2
52	17.452456	18.154920	F4	64	68	0	1
53	17.452456	18.517596	A#2	64	81	1	-5
54	18.297526	18.538723	A#3	64	70	1	-3
55	18.297526	18.549287	C#4	64	76	0	2
56	18.297526	18.577455	F4	64	80	0	1
57	19.142596	19.237666	D#2	64	82	1	-2
58	19.142596	19.454216	A#3	64	73	1	-3
59	19.142596	19.536962	D#4	64	79	0	4
60	19.565131	22.017595	D#3	64	79	1	-5
61	19.987666	21.061609	A#3	64	82	1	-3
62	20.198934	20.510553	D#4	64	81	0	4
63	20.410201	20.735905	G#4	64	71	0	4
64	20.832736	21.614426	D#4	64	70	0	4
65	20.832736	21.741186	G#4	64	76	0	4
66	21.255271	22.022876	A#3	64	73	1	-3
67	21.677806	22.051045	A#4	64	75	0	1
68	21.677806	22.077454	D#4	64	60	0	4
69	22.522876	23.244707	G4	64	64	0	3
70	22.522876	23.267594	D#4	64	68	0	4
71	22.522876	23.389073	D#5	64	80	0	1
72	22.522876	25.519353	D#2	64	81	1	-2
73	23.367946	23.938368	G4	64	60	0	3
74	23.367946	24.068650	A#4	64	52	0	1
75	24.213016	25.786959	G4	64	66	0	3
76	24.213016	25.827452	A#4	64	62	0	1
77	25.725339	26.552804	G#3	64	61	1	-5
78	25.794001	26.485902	C4	64	72	0	1
79	25.825691	26.839775	G#2	64	80	1	-2
80	25.852100	26.480621	D#4	64	68	0	4
81	25.917241	26.327452	G#4	64	69	0	4
82	26.286959	26.809846	D#3	64	50	1	-5
83	26.325691	26.651395	D#5	64	85	0	1
84	26.709494	26.830972	D#4	64	74	0	4
85	26.711254	26.778156	C4	64	73	0	1
