//Version: PianoFingering_v170101
0	18.412184	18.711291	G3	64	107	1	-1
1	18.412184	18.764862	G4	64	112	0	3
2	18.769326	19.120517	A#3	64	100	1	-3
3	18.769326	19.135398	A#4	64	117	0	1
4	19.126469	20.282718	C3	64	97	1	-3
5	19.305040	20.319920	G3	64	88	1	-1
6	19.483611	19.934504	C4	64	88	0	1
7	19.662183	19.940456	G4	64	36	0	3
8	19.840754	20.255932	C5	64	97	0	3
9	19.840754	20.450872	D#5	64	107	0	1
10	20.019325	20.218730	C4	64	82	0	1
11	20.197896	20.510396	G4	64	90	0	3
12	20.376468	20.549087	C5	64	96	0	3
13	20.555039	21.569919	A#2	64	117	1	-5
14	20.733610	20.977658	A#3	64	97	1	-3
15	20.912181	21.340752	F4	64	88	0	1
16	21.090753	21.316943	A#3	64	93	1	-3
17	21.269324	21.666645	A#4	64	73	0	1
18	21.269324	21.965752	D5	64	93	0	5
19	21.447895	21.541645	A#3	64	89	1	-3
20	21.626466	21.998490	F4	64	96	0	1
21	21.805038	22.026764	A#4	64	81	0	1
22	21.983609	23.238072	G#2	64	82	1	-2
23	22.162180	23.129441	D#3	64	54	1	-5
24	22.340751	22.723192	G#3	64	89	1	-5
25	22.519323	22.757418	C4	64	85	0	1
26	22.697894	23.122001	D#4	64	100	0	4
27	22.697894	23.343727	G#4	64	92	0	4
28	22.876465	23.116048	G#3	64	96	1	-5
29	23.055036	23.401762	C4	64	96	0	1
30	23.233608	23.404738	D#4	64	100	0	4
31	23.412179	24.505928	G2	64	76	1	-3
32	23.590750	24.205333	D3	64	76	1	-1
33	23.769321	24.040155	G3	64	99	1	-1
34	23.947893	24.117535	A#3	64	97	1	-3
35	24.126464	24.744023	D4	64	107	0	3
36	24.305035	24.468726	D3	64	96	1	-1
37	24.483606	24.769320	A#3	64	117	1	-3
38	24.662178	24.788666	G3	64	97	1	-1
39	24.840749	25.915153	C3	64	86	1	-3
40	25.019320	25.613070	G3	64	95	1	-1
41	25.197891	25.437475	C4	64	102	0	1
42	25.376463	25.532713	D#4	64	112	0	4
43	25.555034	26.196402	G4	64	102	0	3
44	25.733605	25.873486	G3	64	92	1	-1
45	25.912176	26.185986	D#4	64	127	0	4
46	26.090748	26.346700	C4	64	97	0	1
47	26.269319	27.321401	A#2	64	96	1	-5
48	26.447890	27.251461	F3	64	68	1	-3
49	26.626461	27.028247	A#3	64	102	1	-3
50	26.805033	27.145806	D4	64	89	0	3
51	26.983604	27.671103	A#4	64	112	0	1
52	27.162175	27.302056	A#3	64	117	1	-3
53	27.340746	27.668127	F4	64	99	0	1
54	27.519318	27.691937	D4	64	102	0	3
55	27.697889	28.974673	G#2	64	82	1	-2
56	27.876460	28.851162	D#3	64	71	1	-5
57	28.055031	28.459793	G#3	64	88	1	-5
58	28.233603	28.422591	C4	64	93	0	1
59	28.412174	28.766340	D#4	64	122	0	4
60	28.590745	28.784197	G#3	64	99	1	-5
61	28.769316	29.107114	C4	64	97	0	1
62	28.947888	29.123483	D#4	64	122	0	4
63	29.126459	30.476160	G2	64	76	1	-3
64	29.305030	29.883899	D3	64	89	1	-1
65	29.483601	29.794613	G3	64	93	1	-1
66	29.662173	29.830327	A#3	64	100	1	-3
67	29.840744	30.572886	D4	64	100	0	3
68	30.019315	30.403243	D3	64	90	1	-1
69	30.197886	30.568422	A#3	64	112	1	-3
70	30.376458	30.575862	G3	64	99	1	-1
71	30.555029	31.543123	C3	64	93	1	-3
72	30.733600	31.302052	G3	64	97	1	-1
73	30.912171	31.148778	C4	64	85	0	1
74	31.090743	31.269314	D#4	64	112	0	4
75	31.269314	31.961278	G4	64	95	0	3
76	31.447885	31.543123	G3	64	89	1	-1
77	31.626456	31.903242	D#4	64	122	0	4
78	31.805028	32.037170	C4	64	97	0	1
79	31.983599	33.037169	A#2	64	95	1	-5
80	32.162170	32.976157	F3	64	70	1	-3
81	32.340741	32.742527	A#3	64	95	1	-3
82	32.519313	32.866039	D4	64	93	0	3
83	32.697884	33.282705	A#4	64	122	0	1
84	32.876455	33.002943	A#3	64	102	1	-3
85	33.055026	33.355621	F4	64	90	0	1
86	33.233598	33.412169	D4	64	107	0	3
87	33.412169	34.450858	G#2	64	90	1	-2
88	33.590740	34.398775	D#3	64	72	1	-5
89	33.769311	34.168121	G#3	64	92	1	-5
90	33.947883	34.113061	C4	64	92	0	1
91	34.126454	34.491037	D#4	64	112	0	4
92	34.305025	34.431513	G#3	64	100	1	-5
93	34.483596	34.806513	C4	64	96	0	1
94	34.662168	34.828834	D#4	64	112	0	4
95	34.840739	35.894309	G2	64	78	1	-3
96	35.019310	35.608595	D3	64	88	1	-1
97	35.197881	35.433000	G3	64	81	1	-1
98	35.376453	35.559488	A#3	64	102	1	-3
99	35.555024	36.184488	D4	64	97	0	3
100	35.733595	35.901750	D3	64	92	1	-1
101	35.912166	36.188952	A#3	64	117	1	-3
102	36.090738	36.226154	G3	64	96	1	-1
103	36.269309	37.248475	C3	64	81	1	-3
104	36.447880	37.025261	G3	64	95	1	-1
105	36.626451	36.871987	C4	64	85	0	1
106	36.805023	36.965737	D#4	64	100	0	4
107	36.983594	37.629427	G4	64	100	0	3
108	37.162165	37.270796	G3	64	78	1	-1
109	37.340736	37.598177	D#4	64	117	0	4
110	37.519308	37.678534	C4	64	95	0	1
111	37.697879	38.720199	A#2	64	78	1	-5
112	37.876450	38.662164	F3	64	38	1	-3
113	38.055021	38.440438	A#3	64	102	1	-3
114	38.233593	38.449366	D4	64	93	0	3
115	38.412164	38.749961	F4	64	102	0	1
116	38.590735	38.712759	A#3	64	102	1	-3
117	38.769306	38.999961	D4	64	107	0	3
118	38.947878	39.124961	F4	64	97	0	1
119	39.126449	40.288650	G#2	64	93	1	-2
120	39.305020	40.193412	D#3	64	35	1	-5
121	39.483591	39.848174	G#3	64	102	1	-5
122	39.662163	39.805020	C4	64	90	0	1
123	39.840734	40.248472	D#4	64	107	0	4
124	40.019305	40.214245	G#3	64	100	1	-5
125	40.197876	40.477638	C4	64	107	0	1
126	40.376448	40.485079	D#4	64	107	0	4
127	40.555019	41.385375	G3	64	93	1	-1
128	40.555019	41.894303	G2	64	56	1	-3
129	40.555019	41.897280	G4	64	102	0	3
130	40.555019	41.900256	A#4	64	117	0	1
131	40.555019	41.910672	D3	64	76	1	-1
132	40.555019	41.912160	D4	64	95	0	3
133	41.983589	43.178528	C3	64	96	1	-3
134	42.340731	42.529719	D#5	64	117	0	1
135	42.340731	42.825850	G3	64	66	1	-1
136	42.697874	42.793112	D#5	64	127	0	1
137	42.697874	43.020790	C4	64	65	0	1
138	42.697874	43.401742	G4	64	83	0	3
139	42.697874	43.416623	D#4	64	93	0	4
140	42.876445	43.077338	D#5	64	112	0	1
141	43.233588	43.468707	C4	64	63	0	1
142	43.412159	43.641325	D5	64	127	0	5
143	43.412159	44.403229	A#2	64	112	1	-5
144	43.769301	43.916623	D#5	64	122	0	1
145	43.769301	44.108587	A#3	64	74	1	-3
146	43.947873	44.133884	D5	64	96	0	5
147	44.126444	44.348170	A#3	64	71	1	-3
148	44.126444	44.885372	F4	64	82	0	1
149	44.126444	44.889836	D4	64	88	0	3
150	44.305015	44.656205	A#4	64	112	0	1
151	44.662158	44.886860	A#3	64	71	1	-3
152	44.840729	45.050550	C5	64	127	0	3
153	44.840729	45.723169	G#2	64	78	1	-2
154	45.197871	45.279717	A#4	64	112	0	1
155	45.197871	45.687454	D#3	64	48	1	-5
156	45.376443	45.552038	A#4	64	102	0	1
157	45.555014	45.842216	C4	64	66	0	1
158	45.555014	46.296085	D#4	64	117	0	4
159	45.912156	46.223168	C5	64	112	0	3
160	46.090728	46.302037	C4	64	70	0	1
161	46.269299	46.653227	G4	64	102	0	3
162	46.269299	47.165131	D#2	64	82	1	-2
163	46.626441	47.169596	A#2	64	33	1	-5
164	46.983584	47.175548	A#3	64	90	1	-3
165	46.983584	47.257393	D#3	64	86	1	-5
166	46.983584	47.397274	D#4	64	90	0	4
167	47.162155	47.440429	G3	64	79	1	-1
168	47.340726	47.635369	A#3	64	90	1	-3
169	47.519298	47.720190	D#4	64	85	0	4
170	47.697869	48.566916	C3	64	86	1	-3
171	48.055011	48.279714	D#5	64	127	0	1
172	48.055011	48.493999	G3	64	61	1	-1
173	48.412154	48.501440	D#5	64	127	0	1
174	48.412154	49.121975	D#4	64	95	0	4
175	48.412154	49.147272	G4	64	83	0	3
176	48.590725	48.840725	D#5	64	127	0	1
177	48.947868	49.160665	C4	64	92	0	1
178	49.126439	49.349653	D5	64	127	0	5
179	49.126439	50.139831	A#2	64	76	1	-5
180	49.483581	49.639831	D#5	64	122	0	1
181	49.483581	50.092212	F3	64	57	1	-3
182	49.662153	49.845188	D5	64	102	0	5
183	49.840724	50.096676	A#3	64	68	1	-3
184	49.840724	50.523759	F4	64	71	0	1
185	49.840724	50.549057	A#4	64	83	0	1
186	50.019295	50.370485	A#4	64	127	0	1
187	50.197866	50.555009	D4	64	83	0	3
188	50.555009	50.842211	C5	64	117	0	3
189	50.555009	51.215723	G#2	64	86	1	-2
190	50.912151	51.092211	G5	64	117	0	5
191	50.912151	51.208282	D#4	64	73	0	4
192	50.912151	51.245484	G#3	64	68	1	-5
193	51.269294	51.443401	G5	64	122	0	5
194	51.269294	51.671079	A#2	64	86	1	-5
195	51.626436	51.867508	A#4	64	112	0	1
196	51.626436	51.959769	A#3	64	86	1	-3
197	51.626436	51.996972	D4	64	85	0	3
198	51.983579	52.904709	C5	64	122	0	3
199	51.983579	53.241018	C3	64	82	1	-3
200	52.162150	52.742507	G3	64	55	1	-1
201	52.340721	52.678519	C4	64	82	0	1
202	52.519293	52.732090	D4	64	56	0	3
203	52.697864	53.440423	G4	64	107	0	3
204	52.876435	53.389828	G3	64	74	1	-1
205	53.055006	53.499946	D#4	64	93	0	4
206	53.233578	53.400244	D4	64	79	0	3
207	53.412149	54.432981	C3	64	93	1	-3
208	53.769291	53.843696	D#5	64	127	0	1
209	53.769291	54.368993	G3	64	57	1	-1
210	53.947863	54.022267	D#5	64	112	0	1
211	54.126434	54.296077	D#5	64	122	0	1
212	54.126434	54.877921	D#4	64	97	0	4
213	54.126434	54.913636	G4	64	88	0	3
214	54.662148	54.927028	C4	64	72	0	1
215	54.840719	55.069885	D5	64	127	0	5
216	54.840719	55.794587	A#2	64	90	1	-5
217	55.197861	55.318397	D#5	64	117	0	1
218	55.197861	55.708278	F3	64	52	1	-3
219	55.376433	55.571373	D5	64	106	0	5
220	55.555004	56.309467	F4	64	74	0	1
221	55.555004	56.316908	A#4	64	73	0	1
222	55.733575	56.038634	A#4	64	117	0	1
223	55.912146	56.303515	D4	64	70	0	3
224	56.269289	56.462741	C5	64	122	0	3
225	56.269289	57.156193	G#2	64	67	1	-2
226	56.626431	56.706789	A#4	64	117	0	1
227	56.626431	57.090717	D#3	64	60	1	-5
228	56.805003	57.014824	A#4	64	107	0	1
229	56.983574	57.656192	C4	64	90	0	1
230	56.983574	57.668097	D#4	64	95	0	4
231	57.340716	57.779704	C5	64	127	0	3
232	57.340716	57.633871	G#3	64	60	1	-5
233	57.697859	58.121966	G4	64	97	0	3
234	57.697859	58.687441	D#2	64	75	1	-2
235	58.055001	58.647263	A#2	64	47	1	-5
236	58.233573	58.343692	G#4	64	102	0	4
237	58.322858	58.424049	G4	64	90	0	3
238	58.412144	58.854108	F4	64	92	0	1
239	58.412144	58.678513	D#3	64	75	1	-5
240	58.412144	58.830298	A#3	64	95	1	-3
241	58.412144	59.127917	D#4	64	93	0	4
242	58.769286	59.023750	G3	64	85	1	-1
243	58.947858	59.105596	A#3	64	75	1	-3
244	59.126429	59.879404	C3	64	72	1	-3
245	59.483571	59.557976	D#4	64	100	0	4
246	59.483571	59.848154	G3	64	59	1	-1
247	59.662143	59.699345	D#4	64	90	0	4
248	59.840714	59.913631	D#4	64	96	0	4
249	59.840714	60.553511	G4	64	79	0	3
250	59.840714	60.572856	D#4	64	95	0	4
251	60.019285	60.418094	D#5	64	127	0	1
252	60.197856	60.581785	C4	64	66	0	1
253	60.554999	60.830296	D5	64	127	0	5
254	60.554999	61.477617	A#2	64	95	1	-5
255	60.912141	61.037141	D#5	64	122	0	1
256	60.912141	61.425534	F3	64	40	1	-3
257	61.090713	61.348153	D5	64	122	0	5
258	61.269284	61.434462	A#3	64	62	1	-3
259	61.269284	61.858569	F4	64	66	0	1
260	61.269284	61.876426	A#4	64	70	0	1
261	61.626426	61.874938	A#4	64	127	0	1
262	61.626426	61.934462	D4	64	69	0	3
263	61.983569	62.235057	C5	64	117	0	3
264	61.983569	62.610056	G#2	64	72	1	-2
265	62.340711	62.636842	D#4	64	66	0	4
266	62.340711	62.675533	G#3	64	52	1	-5
267	62.519283	62.822854	G5	64	127	0	5
268	62.697854	63.074342	A#2	64	75	1	-5
269	63.054996	63.315413	A#4	64	127	0	1
270	63.054996	63.409163	A#3	64	92	1	-3
271	63.054996	63.437437	D4	64	74	0	3
272	63.412139	64.287138	C5	64	117	0	3
273	63.412139	64.691900	C3	64	73	1	-3
274	63.769281	64.276721	G3	64	68	1	-1
275	63.947853	64.220174	C4	64	85	0	1
276	64.126424	64.562435	D4	64	89	0	3
277	64.304995	64.729102	G3	64	75	1	-1
278	64.483566	64.778209	D#4	64	79	0	4
279	64.662138	64.757376	G4	64	69	0	3
280	64.840709	66.035648	C3	64	96	1	-3
281	65.197851	65.287137	D#5	64	112	0	1
282	65.197851	65.682970	G3	64	66	1	-1
283	65.376423	65.461244	D#5	64	122	0	1
284	65.554994	65.715708	D#5	64	127	0	1
285	65.554994	65.877910	C4	64	65	0	1
286	65.554994	66.258862	G4	64	83	0	3
287	65.554994	66.273743	D#4	64	93	0	4
288	66.090708	66.325827	C4	64	63	0	1
289	66.269279	66.501422	D5	64	127	0	5
290	66.269279	67.260349	A#2	64	112	1	-5
291	66.626421	66.894278	D5	64	127	0	5
292	66.626421	66.965707	A#3	64	74	1	-3
293	66.983564	67.142790	D5	64	127	0	5
294	66.983564	67.205290	A#3	64	71	1	-3
295	66.983564	67.742492	F4	64	82	0	1
296	66.983564	67.746956	D4	64	88	0	3
297	67.340706	67.467194	C5	64	122	0	3
298	67.519278	67.620468	A#4	64	112	0	1
299	67.519278	67.743980	A#3	64	71	1	-3
300	67.697849	67.974634	C5	64	117	0	3
301	67.697849	68.580289	G#2	64	78	1	-2
302	68.054991	68.127908	A#4	64	122	0	1
303	68.054991	68.544574	D#3	64	48	1	-5
304	68.233563	68.446360	A#4	64	100	0	1
305	68.412134	68.699336	C4	64	66	0	1
306	68.412134	69.153205	D#4	64	117	0	4
307	68.769276	69.065407	C5	64	117	0	3
308	68.947848	69.159157	C4	64	70	0	1
309	69.126419	69.782668	G4	64	107	0	3
310	69.126419	70.022251	D#2	64	82	1	-2
311	69.483561	70.026716	A#2	64	33	1	-5
312	69.840704	70.032668	A#3	64	90	1	-3
313	69.840704	70.114513	D#3	64	86	1	-5
314	69.840704	70.254394	D#4	64	90	0	4
315	70.019275	70.297549	G3	64	79	1	-1
316	70.197846	70.492489	A#3	64	90	1	-3
317	70.376418	70.577310	D#4	64	85	0	4
318	70.554989	71.424036	C3	64	86	1	-3
319	70.912131	70.985048	D#5	64	127	0	1
320	70.912131	71.351119	G3	64	61	1	-1
321	71.090703	71.166595	D#5	64	99	0	1
322	71.269274	71.349631	D#5	64	127	0	1
323	71.269274	71.979095	D#4	64	95	0	4
324	71.269274	72.004392	G4	64	83	0	3
325	71.447845	71.635345	D#5	64	127	0	1
326	71.804988	71.916595	D#5	64	127	0	1
327	71.804988	72.017785	C4	64	92	0	1
328	71.983559	72.193380	D5	64	127	0	5
329	71.983559	72.996951	A#2	64	76	1	-5
330	72.340701	72.467189	D#5	64	127	0	1
331	72.340701	72.949332	F3	64	57	1	-3
332	72.519273	72.752903	D5	64	127	0	5
333	72.697844	72.953796	A#3	64	68	1	-3
334	72.697844	73.380879	F4	64	71	0	1
335	72.697844	73.406177	A#4	64	83	0	1
336	72.876415	73.299034	A#4	64	127	0	1
