//Version: PianoFingering_v170101
0	0.333333	1.517359	C#5	64	53	0	4
1	0.333333	1.944441	F#4	64	60	0	2
2	1.999997	2.640621	C#5	64	53	0	4
3	1.999997	3.286453	F4	64	64	0	1
4	3.666661	4.737840	D#4	64	50	0	4
5	3.666661	4.772562	A#4	64	57	0	1
6	3.666661	4.784715	C#5	64	58	0	4
7	5.333325	6.560753	A#4	64	48	0	1
8	5.333325	6.571170	C#4	64	49	0	2
9	6.999989	8.128459	B3	64	54	1	-2
10	8.666653	9.737832	A#3	64	62	1	-3
11	10.333317	10.951371	G#3	64	54	1	-5
12	10.333317	10.951371	D#4	64	58	0	4
13	10.333317	10.951371	F#4	64	57	0	2
14	10.333317	10.951371	B4	64	66	0	2
15	10.958316	11.576370	A#3	64	54	1	-3
16	11.583315	11.993036	B3	64	54	1	-2
17	11.999981	12.618035	C#4	64	54	0	2
18	11.999981	12.618035	G#4	64	45	0	4
19	13.666645	14.241297	C#5	64	55	0	4
20	13.666645	14.855879	F#4	64	49	0	2
21	14.291644	15.368031	A#4	64	48	0	1
22	14.499977	14.746504	C#5	64	66	0	4
23	15.333309	16.053794	C#5	64	59	0	4
24	15.333309	16.682265	F4	64	62	0	1
25	16.999973	17.472194	C#5	64	53	0	4
26	16.999973	18.265596	D#4	64	46	0	4
27	17.416639	18.317679	A#4	64	46	0	1
28	17.833305	18.145804	C#5	64	69	0	4
29	18.666637	19.881913	C#4	64	58	0	2
30	19.083303	19.416636	A#4	64	45	0	1
31	19.708302	19.887121	A#4	64	59	0	1
32	20.333301	21.546841	B3	64	66	1	-2
33	20.749967	21.522535	F#4	64	41	0	2
34	21.999965	23.215241	A#3	64	60	1	-3
35	23.666629	24.126698	F#4	64	72	0	2
36	23.666629	24.185725	D#4	64	63	0	4
37	23.666629	24.930516	G#3	64	58	1	-5
38	25.124960	25.303779	F#4	64	49	0	2
39	25.333293	26.732596	C#3	64	67	1	-2
40	25.749959	26.300305	C#4	64	58	0	2
41	25.958292	26.260375	F#4	64	91	0	2
42	26.583291	26.730860	C#4	64	53	0	2
43	26.999957	27.380165	G#4	64	62	0	4
44	26.999957	27.479123	F4	64	73	0	1
45	26.999957	27.833289	C#3	64	66	1	-2
46	27.416623	27.760372	C#4	64	36	0	2
47	27.833289	28.107594	F#4	64	61	0	2
48	27.833289	28.123219	D#4	64	72	0	4
49	27.833289	28.666621	D#3	64	66	1	-5
50	28.666621	29.239537	C#4	64	69	0	2
51	28.666621	29.383634	G#4	64	78	0	4
52	28.666621	29.428772	F3	64	54	1	-3
53	29.499953	29.689189	F4	64	51	0	1
54	29.499953	29.713494	C#4	64	59	0	2
55	29.499953	29.727383	F3	64	70	1	-3
56	29.499953	29.779466	G#4	64	62	0	4
57	30.333285	30.685715	A#4	64	69	0	1
