//Version: PianoFingering_v170101
0	5.901311	8.901308	G#2	64	87	1	-2
1	5.901311	9.024663	G#3	64	89	1	-5
2	6.287823	7.606901	D#4	64	89	0	4
3	6.689139	7.172691	C5	64	88	0	3
4	7.861835	8.238480	C5	64	100	0	3
5	7.884862	8.434203	D#4	64	100	0	4
6	9.057558	12.317424	G#3	64	89	1	-5
7	9.057558	12.342095	G#2	64	87	1	-2
8	9.444071	10.763149	D#4	64	89	0	4
9	9.845386	10.328938	A#4	64	88	0	1
10	11.018083	11.394727	A#4	64	100	0	1
11	11.042754	11.592095	D#4	64	100	0	4
12	12.217095	14.707224	F3	64	87	1	-3
13	12.217095	14.743408	F2	64	84	1	-5
14	12.608542	13.575646	G#4	64	91	0	4
15	13.003278	13.621699	C#5	64	88	0	4
16	14.187488	14.819066	G#4	64	86	0	4
17	14.197356	14.763145	C#5	64	86	0	4
18	15.374987	15.496697	F#4	64	86	0	2
19	15.374987	15.498342	A4	64	81	0	5
20	15.374987	15.513144	C#4	64	80	0	2
21	15.769723	16.241762	F#4	64	81	0	2
22	15.769723	16.251631	A4	64	78	0	5
23	15.769723	16.254920	C#4	64	75	0	2
24	16.559196	16.937485	D#4	64	92	0	4
25	16.953933	17.332222	D#4	64	92	0	4
26	17.348669	17.677616	F4	64	100	0	1
27	17.743406	17.985182	G#4	64	107	0	4
28	18.138142	18.588800	C5	64	110	0	3
29	18.532879	21.273008	G#2	64	82	1	-2
30	18.927615	21.273008	D#3	64	76	1	-5
31	19.322352	21.317416	G#3	64	76	1	-5
32	19.717088	21.442416	G#4	64	82	0	4
33	19.717088	21.447350	C4	64	82	0	1
34	20.901298	21.016429	A#4	64	93	0	1
35	21.098666	21.222021	G#4	64	88	0	4
36	21.296034	21.577284	C5	64	108	0	3
37	21.690771	24.636492	G3	64	81	1	-1
38	22.085507	22.425967	A#4	64	108	0	1
39	22.085507	24.537808	D#4	64	75	0	4
40	22.480244	22.935835	G4	64	73	0	3
41	22.874980	23.085506	D#4	64	107	0	4
42	22.874980	24.638137	A#4	64	84	0	1
43	23.269717	23.567414	D#4	64	113	0	4
44	23.664453	23.970374	F4	64	113	0	1
45	24.059190	24.281229	G#4	64	114	0	4
46	24.453926	24.884847	C5	64	120	0	3
47	24.848663	27.452279	F3	64	88	1	-3
48	25.243399	27.393068	C4	64	76	0	1
49	25.638136	28.032870	F4	64	87	0	1
50	26.032872	26.970371	C5	64	88	0	3
51	27.217082	27.360174	A#4	64	104	0	1
52	27.217082	27.993397	G#4	64	83	0	4
53	27.414450	27.509845	G#4	64	98	0	4
54	27.611818	27.830568	C5	64	113	0	3
55	28.006555	30.787802	D#3	64	89	1	-5
56	28.401291	28.809186	A#4	64	116	0	1
