//Version: PianoFingering_v170101
0	1.064516	2.885081	C#3	64	42	1	-2
1	1.548387	3.159274	C#4	64	46	0	2
2	2.032258	3.326613	G#4	64	38	0	4
3	3.000000	4.830645	C#3	64	36	1	-2
4	3.483871	4.098791	C#4	64	39	0	2
5	3.967742	5.447581	G#4	64	52	0	4
6	4.935484	6.703629	C#3	64	40	1	-2
7	5.419355	6.038307	C#4	64	35	0	2
8	5.903226	7.423388	G#4	64	59	0	4
9	6.870968	7.957662	C#3	64	75	1	-2
10	7.354839	7.929436	C#4	64	52	0	2
11	7.838710	8.822581	G#4	64	112	0	4
12	8.080646	8.250001	C#3	64	45	1	-2
13	8.322581	8.471775	E4	64	51	0	5
14	8.564517	8.929436	C#4	64	78	0	2
15	8.806452	10.090726	C#2	64	93	1	-4
16	9.048388	9.826614	C#3	64	74	1	-2
17	9.290323	9.885081	C#4	64	64	0	2
18	9.532259	9.752017	E4	64	55	0	5
19	9.774194	10.665323	G#4	64	127	0	4
20	10.016130	10.179436	C#3	64	79	1	-2
21	10.258065	10.711694	C#4	64	90	0	2
22	10.500001	10.693549	E4	64	49	0	5
23	10.741936	12.256049	A2	64	74	1	-1
24	10.983872	11.762098	E3	64	88	1	-4
25	11.225807	11.800404	A3	64	77	1	-4
26	11.467743	11.774194	C#4	64	99	0	2
27	11.709678	12.633065	E4	64	99	0	5
28	11.951614	12.308469	E3	64	72	1	-4
29	12.193549	12.677420	C#4	64	83	0	2
30	12.677420	14.028227	B2	64	79	1	-4
31	12.919356	13.737904	F#3	64	76	1	-2
32	13.161291	13.760082	B3	64	55	1	-2
33	13.403227	13.802420	D#4	64	76	0	4
34	13.645162	14.582662	F#4	64	107	0	2
35	13.887098	14.022178	F#3	64	75	1	-2
36	14.129033	14.598791	D#4	64	92	0	4
37	14.370969	14.592743	B3	64	69	1	-2
38	14.612904	16.385082	C#2	64	74	1	-4
39	14.854840	16.433469	G#2	64	58	1	-2
40	15.096775	15.643146	C#3	64	79	1	-2
41	15.338711	15.872985	C#4	64	78	0	2
42	15.580646	17.002017	G#4	64	117	0	4
43	15.822582	16.425404	C#3	64	89	1	-2
44	16.064517	16.889114	E4	64	58	0	5
45	16.306453	16.794356	C#4	64	88	0	2
46	16.548388	17.756050	C#2	64	81	1	-4
