//Version: PianoFingering_v170101
0	0.425386	1.382748	D2	64	82	1	-3
1	1.427322	2.454451	C2	64	82	1	-5
2	2.512590	3.566851	A#1	64	82	1	-2
3	3.578479	4.605607	A1	64	82	1	-3
4	4.663747	5.135645	D4	64	48	0	3
5	4.663747	5.176342	F4	64	46	0	1
6	4.663747	5.202505	A4	64	45	0	5
7	4.663747	7.593971	A#2	64	45	1	-5
8	4.663747	7.803273	G1	64	82	1	-5
9	5.710256	5.964131	A4	64	53	0	5
10	5.710256	5.997077	C5	64	56	0	3
11	5.710256	6.029053	F5	64	44	0	3
12	6.756764	7.013547	A5	64	55	0	2
13	6.756764	7.038740	D6	64	42	0	2
14	8.003854	8.442806	A#1	64	82	1	-2
15	8.636604	8.745131	C2	64	82	1	-5
16	9.082339	9.263540	D4	64	55	0	3
17	9.082339	10.842024	D3	64	55	1	-1
18	9.314897	9.508695	E4	64	58	0	5
19	9.547454	9.748035	F4	64	54	0	1
20	9.780012	10.014507	A4	64	58	0	5
21	10.012569	10.314894	D4	64	55	0	3
22	10.012569	10.737374	A3	64	45	1	-4
23	10.012569	10.774195	F3	64	46	1	-3
24	10.245127	10.413731	E4	64	47	0	5
25	10.477684	10.703459	F4	64	44	0	1
26	10.710242	11.007722	A4	64	57	0	5
27	10.942799	11.269349	D4	64	49	0	3
28	10.942799	12.282912	A3	64	52	1	-4
29	10.942799	12.400160	D3	64	54	1	-1
30	10.942799	12.497059	F3	64	61	1	-3
31	11.175357	11.401131	E4	64	49	0	5
32	11.407914	11.629813	F4	64	48	0	1
33	11.640472	11.884657	A4	64	62	0	5
34	11.873029	12.174385	D4	64	46	0	3
35	12.105587	12.273222	E4	64	51	0	5
36	12.338144	12.555198	F4	64	49	0	1
37	12.570702	12.819732	A4	64	55	0	5
38	12.803259	13.088142	D4	64	44	0	3
39	12.803259	13.702482	A3	64	46	1	-4
40	12.803259	15.849763	D3	64	51	1	-1
41	12.803259	15.882708	F3	64	50	1	-3
42	13.035817	13.313917	E4	64	48	0	5
43	13.268374	13.510622	F4	64	50	0	1
44	13.500932	13.763528	A4	64	59	0	5
45	13.733489	14.043566	D4	64	48	0	3
46	13.966047	14.166628	E4	64	40	0	5
47	14.198604	14.449573	F4	64	45	0	1
48	14.431162	14.826510	A4	64	49	0	5
49	14.663719	15.012556	D4	64	43	0	3
50	14.663719	15.269338	A3	64	44	1	-4
51	14.896277	15.130772	E4	64	46	0	5
52	15.128834	15.400151	F4	64	47	0	1
53	15.361392	15.632709	A4	64	54	0	5
54	15.593949	15.769336	A3	64	49	1	-4
55	15.593949	15.867204	D4	64	47	0	3
56	15.826507	15.981545	E4	64	50	0	5
57	16.059064	16.340071	F4	64	50	0	1
58	16.291622	16.557125	G4	64	49	0	3
59	16.524179	16.762551	A4	64	64	0	5
60	16.524179	17.341038	F3	64	58	1	-3
61	16.524179	18.170493	F2	64	59	1	-5
62	16.756737	17.230573	C4	64	46	0	1
63	16.989294	17.272239	D4	64	48	0	3
64	17.221852	17.440844	F4	64	62	0	1
65	17.454409	17.950532	C4	64	52	0	1
66	17.454409	18.122043	F3	64	45	1	-3
67	17.686967	17.864292	D4	64	48	0	3
68	17.919524	18.177276	F4	64	54	0	1
69	18.152082	18.382701	G4	64	63	0	3
70	18.384639	18.734445	C4	64	49	0	1
71	18.384639	19.122040	F3	64	44	1	-3
72	18.384639	19.635605	F2	64	51	1	-5
73	18.617197	18.838126	D4	64	44	0	3
74	18.849754	19.104599	F4	64	47	0	1
75	19.082312	19.275141	G4	64	53	0	3
76	19.314869	19.608473	C4	64	44	0	1
77	19.314869	19.659830	F3	64	44	1	-3
78	19.547427	19.682116	D4	64	53	0	3
79	19.779984	20.054208	F4	64	57	0	1
80	20.012542	20.120100	G4	64	62	0	3
81	20.245099	20.446649	G4	64	56	0	3
82	20.245099	21.895289	C3	64	62	1	-3
83	20.477657	20.860408	C4	64	47	0	1
84	20.710214	20.941803	D4	64	51	0	3
85	20.941803	21.304205	G4	64	52	0	3
86	21.175329	21.490251	C4	64	44	0	1
87	21.407887	21.601685	D4	64	48	0	3
88	21.640444	21.883661	E4	64	54	0	5
89	21.873002	22.193737	G4	64	62	0	3
90	22.105559	22.422419	C4	64	48	0	1
91	22.105559	22.777069	C3	64	61	1	-3
92	22.338117	22.558077	D4	64	49	0	3
93	22.570674	22.795480	E4	64	56	0	5
94	22.803232	23.061952	G4	64	69	0	3
95	23.035789	23.343928	C4	64	54	0	1
96	23.035789	23.391409	C3	64	66	1	-3
97	23.268347	23.415633	D4	64	57	0	3
98	23.500904	23.708268	E4	64	55	0	5
99	23.733462	24.034818	G4	64	60	0	3
100	23.966019	24.146251	F4	64	61	0	1
101	23.966019	27.291592	D3	64	64	1	-1
102	24.198577	24.495088	D4	64	46	0	3
103	24.431134	24.651095	E4	64	55	0	5
104	24.663692	24.989272	A4	64	63	0	5
105	24.896249	25.193729	D4	64	47	0	3
106	25.128807	25.342954	E4	64	52	0	5
107	25.361364	25.594891	F4	64	42	0	1
108	25.593922	26.092951	A4	64	57	0	5
109	25.826479	26.129773	D4	64	43	0	3
110	25.826479	27.272212	A3	64	50	1	-4
111	26.059037	26.285780	E4	64	47	0	5
112	26.291594	26.523183	F4	64	50	0	1
113	26.523183	26.856515	A4	64	57	0	5
114	26.756709	27.076476	D4	64	39	0	3
115	26.989267	27.183065	E4	64	46	0	5
116	27.221824	27.635583	F4	64	49	0	1
117	27.454382	27.595854	G4	64	37	0	3
118	27.686939	28.151085	D5	64	94	0	5
119	27.686939	27.911745	F4	64	45	0	1
120	27.686939	28.068721	A4	64	44	0	5
121	27.686939	28.361356	D4	64	37	0	3
122	27.686939	28.424340	A3	64	57	1	-4
123	27.686939	29.382671	D3	64	46	1	-1
124	28.152054	28.616200	D5	64	94	0	5
125	28.152054	28.368139	E4	64	42	0	5
126	28.384612	28.737324	A4	64	47	0	5
127	28.617169	29.099726	D5	64	82	0	5
128	28.617169	29.116199	D4	64	40	0	3
129	28.617169	29.405927	A3	64	47	1	-4
130	28.849727	29.128796	E4	64	42	0	5
131	29.082284	29.330346	C5	64	84	0	3
132	29.082284	29.333253	F4	64	44	0	1
133	29.314842	30.942744	A4	64	66	0	5
134	29.314842	29.692748	A4	64	48	0	5
135	29.547399	29.829375	D4	64	37	0	3
136	29.547399	31.024139	D3	64	45	1	-1
137	29.547399	31.047395	F3	64	57	1	-3
138	29.547399	31.053209	A3	64	60	1	-4
139	29.779957	29.960189	E4	64	44	0	5
140	30.012514	30.231506	F4	64	42	0	1
141	30.245072	30.589063	A4	64	51	0	5
142	30.477629	30.733443	D4	64	42	0	3
143	30.710187	30.882667	E4	64	40	0	5
144	30.942744	31.187899	F4	64	64	0	1
145	30.942744	31.193713	F4	64	51	0	1
146	31.175302	31.436929	G4	64	85	0	3
147	31.175302	31.708246	A4	64	49	0	5
148	31.407859	32.123943	A4	64	91	0	5
149	31.407859	31.589060	F4	64	47	0	1
150	31.407859	33.138475	F3	64	62	1	-3
151	31.640417	31.975687	C4	64	48	0	1
152	31.872974	32.150105	F4	64	62	0	1
153	32.105532	32.802235	C5	64	93	0	3
154	32.105532	32.338089	G4	64	59	0	3
155	32.338089	32.538670	A4	64	48	0	5
156	32.570647	32.961150	C4	64	40	0	1
157	32.803204	35.128779	C5	64	95	0	3
158	32.803204	33.052235	F4	64	50	0	1
159	33.035762	33.528978	C5	64	53	0	3
160	33.268319	33.542543	C4	64	39	0	1
161	33.268319	34.739246	F3	64	57	1	-3
162	33.500877	33.684016	F4	64	44	0	1
163	33.733434	33.975682	G4	64	47	0	3
164	33.965992	34.337115	C5	64	54	0	3
165	34.198549	34.497967	C4	64	44	0	1
166	34.198549	34.653974	C3	64	52	1	-3
167	34.198549	34.673354	A3	64	48	1	-4
168	34.431107	34.601649	F4	64	48	0	1
169	34.663664	34.902036	G4	64	57	0	3
170	34.896222	35.137500	A4	64	51	0	5
171	35.128779	35.592925	G4	64	94	0	3
172	35.128779	35.428197	G4	64	58	0	3
173	35.128779	36.839046	C3	64	45	1	-3
174	35.128779	36.880713	G3	64	64	1	-1
175	35.128779	36.888464	E3	64	59	1	-4
176	35.361337	35.632654	C4	64	41	0	1
177	35.593894	36.058040	G4	64	91	0	3
