//Version: PianoFingering_v170101
0	29.284835	30.881731	F#2	64	94	1	-4
1	29.749950	30.054213	A#3	64	82	1	-3
2	30.215066	31.633668	F#4	64	89	0	2
3	30.215066	31.678242	A#3	64	85	1	-3
4	31.145297	32.536767	C#3	64	87	1	-2
5	31.610412	32.970875	G#3	64	79	1	-5
6	32.075528	32.994131	C#4	64	95	0	2
7	33.005759	34.220873	D3	64	87	1	-1
8	33.470874	33.810021	D4	64	88	0	3
9	33.935990	34.864283	D4	64	85	0	3
10	33.935990	35.348778	F4	64	94	0	1
11	34.866221	35.961180	D#2	64	96	1	-2
12	35.331336	36.596838	A#3	64	93	1	-3
13	35.796452	36.387536	D#4	64	90	0	4
14	35.796452	37.761565	F#4	64	91	0	2
15	36.726683	38.325517	B2	64	87	1	-4
16	37.191798	38.589083	F#3	64	80	1	-2
17	37.656914	39.094896	D#4	64	87	0	4
18	37.656914	39.178229	B3	64	83	1	-2
19	38.587145	40.327452	B2	64	90	1	-4
20	39.052260	40.302258	A#3	64	88	1	-3
21	39.517376	40.406909	B3	64	98	1	-2
22	39.982491	40.362335	F#3	64	77	1	-2
23	40.447607	42.104581	C#3	64	97	1	-2
24	40.912722	41.044505	D#4	64	41	0	4
25	40.912722	42.641401	G#3	64	90	1	-5
26	41.377838	42.224735	D#4	64	90	0	4
27	42.308069	42.966982	C#4	64	77	0	2
28	42.308069	43.133649	F4	64	93	0	1
29	42.308069	44.137523	C#3	64	88	1	-2
30	42.773184	43.065819	G#3	64	82	1	-5
31	43.238300	44.108453	G#3	64	89	1	-5
32	43.238300	44.116205	C#4	64	89	0	2
33	43.703415	43.864268	C#4	64	95	0	2
34	43.935973	44.102639	C#4	64	95	0	2
35	44.168531	44.918529	A#4	64	93	0	1
36	44.168531	44.633646	F3	64	96	1	-3
37	44.168531	45.637520	F#2	64	96	1	-4
38	44.633646	45.583257	C#3	64	89	1	-2
39	45.098762	45.457288	G#4	64	96	0	4
40	45.098762	46.098760	F#3	64	82	1	-2
41	45.098762	46.172403	F#4	64	85	0	2
42	45.098762	46.356512	C#4	64	84	0	2
43	45.563877	45.895272	F#4	64	94	0	2
44	46.028993	47.040619	G#4	64	90	0	4
45	46.028993	47.742168	D3	64	97	1	-1
46	46.494108	46.563875	D4	64	43	0	3
47	46.494108	47.895269	G#3	64	93	1	-5
48	46.959224	47.842943	B3	64	75	1	-2
49	46.959224	47.910772	C#4	64	84	0	2
50	46.959224	48.015423	F4	64	90	0	1
51	47.191781	47.354572	G#4	64	93	0	4
52	47.424339	47.573564	F4	64	100	0	1
53	47.656897	47.788680	F#4	64	92	0	2
54	47.889455	48.656895	G#4	64	95	0	4
55	47.889455	48.870073	D#3	64	97	1	-5
56	48.354570	49.403018	A#3	64	94	1	-3
57	48.819686	49.205344	F4	64	98	0	1
58	48.819686	49.370072	D#4	64	87	0	4
59	48.819686	49.943715	F#4	64	94	0	2
60	49.284801	49.682087	G#4	64	95	0	4
