//Version: PianoFingering_v170101
0	1.130207	2.480899	C#3	64	50	1	-2
1	1.553817	2.470482	G#3	64	56	1	-5
2	1.968747	2.480899	C#4	64	60	0	2
3	2.465274	3.760411	F#2	64	67	1	-4
4	2.685760	3.796869	F#3	64	65	1	-2
5	2.690968	3.630203	C#3	64	70	1	-2
6	2.769093	3.776036	A#3	64	66	1	-3
7	2.845482	3.744786	C#4	64	65	0	2
8	4.378465	4.996520	F3	64	67	1	-3
9	4.416660	5.557283	G#3	64	67	1	-5
10	4.470479	5.505200	C4	64	57	0	1
11	4.475687	5.418394	F2	64	77	1	-5
12	4.881937	5.383672	C3	64	57	1	-3
13	5.329853	5.590269	F3	64	67	1	-3
14	6.005199	6.913183	C4	64	39	0	1
15	6.131935	7.104155	F2	64	55	1	-5
16	6.135407	7.038183	G#4	64	60	0	4
17	7.656238	7.876724	A#3	64	61	1	-3
18	7.781238	8.723944	F#4	64	73	0	2
19	7.782974	8.791653	D#3	64	74	1	-5
20	8.230890	8.776028	A#3	64	60	1	-3
21	8.666653	8.807278	D#4	64	72	0	4
22	9.338527	9.918387	G#3	64	63	1	-5
23	9.392346	10.286442	C4	64	69	0	1
24	9.439221	10.833316	G#2	64	76	1	-2
25	9.484360	10.312483	D#4	64	75	0	4
26	9.835054	10.645816	D#3	64	61	1	-5
27	10.307275	10.579844	G#3	64	79	1	-5
28	10.965260	11.168385	G#3	64	65	1	-5
29	11.053802	11.677065	C#4	64	71	0	2
30	11.111093	12.555535	C#3	64	75	1	-2
31	11.142343	11.585051	F4	64	79	0	1
32	11.517343	12.038175	G#3	64	72	1	-5
33	11.960050	12.711785	F#4	64	73	0	2
34	11.980884	12.456577	C#4	64	72	0	2
35	12.350675	13.045118	G#3	64	73	1	-5
36	12.737827	13.453103	C#4	64	60	0	2
37	12.753452	12.977410	C#3	64	71	1	-2
38	12.758660	14.508657	F4	64	69	0	1
39	13.216993	13.807270	G#3	64	70	1	-5
40	13.668381	14.135394	C#4	64	68	0	2
41	14.085047	14.425324	G#3	64	67	1	-5
42	14.501713	15.373239	C#4	64	71	0	2
43	14.501713	15.397545	F#4	64	70	0	2
