//Version: PianoFingering_v170101
0	4.479648	7.177321	F2	64	79	1	-5
1	4.654067	6.982554	C3	64	70	1	-3
2	5.177322	7.090112	F3	64	80	1	-3
3	5.526159	7.158426	A3	64	80	1	-4
4	5.874996	7.258717	F4	64	78	0	1
5	7.095926	8.933134	F3	64	70	1	-3
6	7.270344	7.450577	A3	64	71	1	-4
7	7.270344	7.970925	C4	64	69	0	1
8	7.270344	8.892437	F2	64	80	1	-5
9	7.619181	8.758716	C3	64	67	1	-3
10	7.968018	8.763076	A3	64	70	1	-4
11	8.316855	8.719472	C4	64	79	0	1
12	8.665692	10.079936	F4	64	79	0	1
13	9.014529	10.184587	C4	64	76	0	1
14	9.363366	9.709297	C2	64	79	1	-5
15	9.712203	10.132261	F3	64	83	1	-3
16	10.061040	12.292144	D2	64	82	1	-3
17	10.409877	12.261621	A2	64	70	1	-1
18	10.758714	11.598830	A3	64	81	1	-4
19	11.107551	11.295051	D4	64	80	0	3
20	11.456388	11.571214	D4	64	76	0	3
21	11.456388	12.867725	F4	64	74	0	1
22	12.154062	12.885167	D4	64	77	0	3
23	12.502899	12.956388	A3	64	68	1	-4
24	12.851736	14.155515	G2	64	80	1	-3
25	13.200573	14.091561	D3	64	70	1	-1
26	13.549410	14.113364	G3	64	77	1	-1
27	13.898247	14.085747	A#3	64	81	1	-3
28	14.247084	14.706387	G3	64	79	1	-1
29	14.247084	15.030514	C4	64	78	0	1
30	14.247084	15.109003	C3	64	83	1	-3
31	14.595921	15.098828	E3	64	71	1	-4
32	14.944758	15.206386	G3	64	79	1	-1
33	15.468014	15.697665	F3	64	65	1	-3
34	15.468014	15.944758	A3	64	72	1	-4
35	15.642432	16.305223	F4	64	75	0	1
36	15.642432	16.425862	C4	64	73	0	1
37	15.642432	17.517431	F2	64	79	1	-5
38	15.991269	17.469466	C3	64	67	1	-3
39	16.340106	17.718013	F3	64	79	1	-3
40	16.688943	18.436035	A3	64	78	1	-4
41	17.037780	18.796500	F4	64	79	0	1
42	17.735454	18.106094	C2	64	79	1	-5
43	18.433128	20.361906	G2	64	74	1	-3
44	18.781965	20.306674	D3	64	72	1	-1
45	19.130802	19.970918	G3	64	79	1	-1
46	19.479639	20.124988	A#3	64	84	1	-3
47	19.828476	20.334290	G4	64	77	0	3
48	20.526150	20.911325	B3	64	73	1	-2
49	20.526150	21.040685	G3	64	71	1	-1
50	20.526150	21.100278	G2	64	79	1	-3
51	20.526150	21.132255	D4	64	73	0	3
52	21.223824	21.392429	G3	64	75	1	-1
53	21.223824	21.917138	C4	64	74	0	1
54	21.223824	23.652602	C3	64	81	1	-3
55	21.572661	23.540684	E3	64	70	1	-4
56	21.921498	22.712196	G3	64	79	1	-1
57	22.270335	22.674405	C4	64	80	0	1
58	22.619172	23.186033	E4	64	78	0	5
59	23.316846	23.723823	C4	64	76	0	1
60	23.665683	23.921497	G3	64	79	1	-1
61	24.014520	25.091555	F3	64	73	1	-3
62	24.014520	25.191845	A3	64	71	1	-4
63	24.014520	25.806671	F2	64	78	1	-5
64	24.363357	25.773240	C3	64	65	1	-3
65	24.712194	27.292135	C4	64	76	0	1
66	25.061031	27.315391	F4	64	77	0	1
67	25.409868	26.219461	F3	64	70	1	-3
68	25.758705	26.905507	A3	64	74	1	-4
69	26.107542	26.802309	C2	64	78	1	-5
70	26.456379	26.914228	F3	64	78	1	-3
71	26.805216	28.866262	F2	64	79	1	-5
72	27.154053	28.213646	F3	64	70	1	-3
73	27.502890	28.263064	C4	64	69	0	1
74	27.851727	28.277599	A3	64	73	1	-4
75	28.200564	29.582831	F4	64	78	0	1
76	28.549401	29.565389	C4	64	71	0	1
77	28.898238	29.582831	C2	64	74	1	-5
78	29.595912	30.517424	F4	64	82	0	1
79	29.595912	31.917132	F2	64	80	1	-5
80	29.944749	31.181667	C3	64	67	1	-3
81	30.293586	30.751435	C4	64	71	0	1
82	30.642423	30.936028	G4	64	73	0	3
83	30.642423	30.771784	A3	64	76	1	-4
84	30.991260	31.299400	A4	64	79	0	5
85	30.991260	31.624981	F3	64	76	1	-3
86	30.991260	31.706376	F4	64	73	0	1
87	31.340097	31.680214	C5	64	78	0	3
88	31.340097	31.844458	C3	64	64	1	-3
89	31.688934	32.276143	D4	64	79	0	3
90	31.688934	32.393876	A3	64	69	1	-4
91	31.688934	32.526143	C4	64	74	0	1
92	32.037771	32.421492	F3	64	73	1	-3
93	32.386608	32.735445	C4	64	82	0	1
94	32.386608	32.488353	C2	64	78	1	-5
95	32.735445	33.114806	A3	64	74	1	-4
96	32.735445	32.983992	G2	64	58	1	-3
97	33.084282	34.479630	C4	64	73	0	1
98	33.084282	33.604631	G2	64	36	1	-3
99	33.084282	34.521782	E3	64	73	1	-4
100	33.433119	33.642422	G3	64	72	1	-1
101	33.781956	34.258700	E4	64	78	0	5
102	33.781956	34.274689	G3	64	78	1	-1
103	34.479630	34.752886	C4	64	79	0	1
104	34.479630	35.206374	C4	64	80	0	1
105	34.479630	35.219456	G3	64	79	1	-1
106	34.828467	35.145328	D4	64	79	0	3
107	34.828467	34.997072	C3	64	76	1	-3
108	35.177304	36.077013	F4	64	74	0	1
109	35.177304	36.915676	F2	64	81	1	-5
110	35.526141	36.739804	C3	64	57	1	-3
111	35.874978	36.710734	F3	64	74	1	-3
112	36.223815	36.497071	G4	64	80	0	3
113	36.223815	36.643873	C4	64	74	0	1
114	36.572652	36.864803	A4	64	76	0	5
115	36.572652	38.093000	F4	64	81	0	1
116	36.921489	37.180210	C5	64	79	0	3
117	36.921489	37.893873	C4	64	74	0	1
118	37.270326	37.617710	D4	64	79	0	3
119	37.270326	37.690384	F2	64	78	1	-5
120	37.619163	37.924396	F4	64	79	0	1
121	37.619163	37.960733	F3	64	80	1	-3
122	37.968000	40.206371	G4	64	72	0	3
123	37.968000	39.249976	G2	64	80	1	-3
124	38.316837	39.130790	D3	64	51	1	-1
