//Version: PianoFingering_v170101
0	8.432675	11.296130	E4	64	88	0	5
1	8.432675	11.557668	B3	64	83	1	-2
2	8.432675	11.632668	E3	64	84	1	-4
3	8.432675	11.667283	G4	64	85	0	3
4	12.124975	15.428814	A3	64	75	1	-4
5	12.124975	15.436506	F#4	64	80	0	2
6	12.124975	15.484583	D3	64	79	1	-1
7	12.124975	15.580737	D4	64	85	0	3
8	15.817275	19.003807	E3	64	77	1	-4
9	15.817275	19.055730	B3	64	71	1	-2
10	15.817275	19.069191	E4	64	71	0	5
11	15.817275	19.149960	G4	64	75	0	3
12	19.509575	22.803799	A3	64	78	1	-4
13	19.509575	22.828799	F#4	64	79	0	2
14	19.509575	22.876875	D3	64	78	1	-1
15	19.509575	22.938414	D4	64	85	0	3
16	22.971106	26.092253	G4	64	79	0	3
17	23.201875	26.053792	E4	64	83	0	5
18	23.201875	26.084561	D5	64	86	0	5
19	23.201875	26.138407	C3	64	82	1	-3
20	26.894175	29.788399	B4	64	83	0	2
21	26.894175	29.817246	D4	64	80	0	3
22	26.894175	29.844169	F#4	64	83	0	2
23	26.894175	29.855707	D3	64	84	1	-1
24	30.586475	33.878776	E3	64	80	1	-4
25	30.586475	33.878776	G4	64	79	0	3
26	30.586475	33.882622	B3	64	76	1	-2
27	30.586475	33.882622	E4	64	78	0	5
28	34.278775	37.084538	A3	64	79	1	-4
29	34.278775	37.142230	F#4	64	78	0	2
30	34.278775	37.146076	D4	64	83	0	3
31	34.278775	37.167230	D3	64	82	1	-1
32	37.971075	39.855686	G3	64	86	1	-1
33	38.432612	38.663381	B4	64	107	0	2
34	38.432612	39.796071	B3	64	79	1	-2
35	38.663381	38.917227	A4	64	92	0	5
36	38.894150	39.122995	B4	64	102	0	2
37	38.894150	39.761456	G4	64	87	0	3
38	39.124918	39.355687	B4	64	104	0	2
39	39.355687	39.605687	A4	64	104	0	5
40	39.355687	39.828763	D4	64	85	0	3
41	39.586456	39.817225	B4	64	107	0	2
42	39.817225	40.740300	A4	64	107	0	5
43	39.817225	41.669144	F#3	64	81	1	-2
44	40.278762	41.709528	A3	64	73	1	-4
45	40.740300	41.201837	B4	64	119	0	2
46	40.740300	41.703759	F#4	64	86	0	2
47	41.201837	41.663375	A4	64	113	0	5
48	41.201837	41.669144	D4	64	80	0	3
49	41.663375	41.959528	G4	64	119	0	3
50	41.663375	45.271060	E3	64	82	1	-4
51	41.894143	44.894137	E4	64	114	0	5
52	42.124912	44.584522	G3	64	82	1	-1
53	42.586450	44.749907	E4	64	83	0	5
54	43.047987	45.172983	B3	64	77	1	-2
55	44.894137	45.122983	D5	64	110	0	5
56	45.124906	45.355675	D5	64	102	0	5
57	45.355675	45.817212	E5	64	113	0	2
58	45.355675	47.149902	C3	64	90	1	-3
59	45.817212	46.047981	D5	64	104	0	5
60	45.817212	46.274904	G3	64	79	1	-1
61	46.047981	46.509518	E5	64	110	0	2
62	46.278750	47.157594	C4	64	78	0	1
63	46.509518	47.663362	D5	64	108	0	5
64	46.740287	47.115286	G3	64	30	1	-1
65	46.740287	47.197979	E4	64	81	0	5
66	47.201825	49.059513	D3	64	87	1	-1
67	47.663362	48.122977	A4	64	102	0	5
68	47.663362	49.024898	A3	64	75	1	-4
69	48.124900	48.586437	A4	64	102	0	5
70	48.124900	49.036436	F#4	64	85	0	2
71	48.586437	49.507589	D5	64	96	0	5
72	49.047975	52.182584	G2	64	88	1	-3
73	49.509512	49.780666	D5	64	102	0	5
74	49.509512	52.357583	D3	64	73	1	-1
75	49.740281	53.199889	B4	64	100	0	2
76	49.971050	50.476818	A3	64	77	1	-4
77	50.432587	51.849892	B3	64	85	1	-2
78	51.817200	52.994120	A3	64	67	1	-4
79	52.740275	53.980657	G2	64	87	1	-3
80	53.201812	53.432581	B4	64	100	0	2
81	53.201812	54.057580	D3	64	81	1	-1
82	53.432581	53.663350	A4	64	87	0	5
83	53.663350	53.894118	B4	64	88	0	2
84	53.663350	54.321041	A3	64	81	1	-4
85	53.894118	54.122964	A4	64	92	0	5
86	54.124887	54.355656	A4	64	88	0	5
87	54.124887	54.978732	B3	64	85	1	-2
88	54.355656	54.817193	B4	64	107	0	2
89	54.586425	55.951807	F#2	64	84	1	-4
90	54.817193	55.509500	A4	64	98	0	5
91	55.047962	55.899884	F#3	64	73	1	-2
92	55.509500	55.971037	B4	64	104	0	2
93	55.509500	56.590267	A3	64	74	1	-4
94	55.971037	56.201806	A4	64	102	0	5
95	55.971037	56.471036	D4	64	70	0	3
96	56.201806	56.663343	G4	64	94	0	3
97	56.432575	59.603722	E3	64	84	1	-4
98	56.663343	59.663337	E4	64	102	0	5
99	56.894112	58.771031	B3	64	67	1	-2
100	57.355650	58.780647	D4	64	71	0	3
101	57.817187	58.674878	G4	64	44	0	3
102	58.740262	59.721029	E4	64	87	0	5
103	59.201800	59.607568	B3	64	74	1	-2
104	59.663337	59.892183	A4	64	96	0	5
105	59.663337	60.113336	D4	64	77	0	3
106	59.894106	60.124875	A4	64	94	0	5
107	60.124875	60.586412	B4	64	107	0	2
108	60.124875	61.584487	C3	64	87	1	-3
109	60.586412	60.817181	A4	64	108	0	5
110	60.586412	61.628718	G3	64	71	1	-1
111	60.817181	61.047950	G4	64	91	0	3
112	60.817181	61.153719	C4	64	40	0	1
113	61.047950	61.278718	A4	64	107	0	5
114	61.047950	61.882563	G4	64	83	0	3
115	61.278718	62.663331	G4	64	104	0	3
116	61.509487	61.963332	C4	64	72	0	1
117	61.971025	63.426791	D3	64	84	1	-1
118	62.432562	63.459483	A3	64	68	1	-4
119	62.663331	62.894100	E4	64	88	0	5
120	62.894100	63.355637	A4	64	102	0	5
121	62.894100	63.803713	D4	64	79	0	3
122	63.355637	63.584483	G4	64	102	0	3
123	63.355637	63.824867	F#4	64	78	0	2
124	63.586406	63.817175	G4	64	85	0	3
125	63.817175	64.047943	E4	64	96	0	5
126	63.817175	66.911399	E3	64	86	1	-4
127	64.047943	66.586400	G4	64	104	0	3
128	64.278712	66.874861	B3	64	76	1	-2
129	64.740250	66.578707	E4	64	78	0	5
130	65.201787	66.561400	G4	64	77	0	3
131	66.586400	67.115245	F#4	64	85	0	2
132	67.047937	67.276783	D4	64	102	0	3
133	67.047937	67.405629	E4	64	83	0	5
134	67.278706	67.509475	D4	64	96	0	3
135	67.509475	68.892164	G4	64	113	0	3
136	67.509475	68.967164	C3	64	100	1	-3
137	67.971012	69.365240	G3	64	84	1	-1
138	68.201781	68.496011	C4	64	74	0	1
139	68.432550	69.321009	E4	64	96	0	5
140	68.432550	69.326779	G4	64	100	0	3
141	68.894087	69.122933	G4	64	113	0	3
142	68.894087	69.376779	C4	64	82	0	1
143	69.124856	69.355625	G4	64	102	0	3
144	69.355625	69.817162	A4	64	119	0	5
145	69.355625	70.830622	D3	64	88	1	-1
146	69.817162	70.738314	E4	64	117	0	5
147	69.817162	70.474853	A3	64	82	1	-4
148	70.278700	71.046006	A4	64	100	0	5
149	70.278700	71.086390	D4	64	89	0	3
150	70.740237	70.969083	E4	64	113	0	5
151	70.740237	71.151775	F#4	64	83	0	2
152	70.740237	71.219082	A3	64	79	1	-4
153	70.971006	71.201775	E4	64	107	0	5
154	71.201775	71.663312	B4	64	120	0	2
155	71.201775	71.753697	G4	64	91	0	3
156	71.201775	71.894081	E4	64	94	0	5
157	71.201775	72.682541	E3	64	85	1	-4
158	71.663312	72.122927	F#4	64	119	0	2
159	71.663312	72.226773	B3	64	73	1	-2
160	72.124850	72.586387	F#4	64	119	0	2
161	72.124850	72.886387	D4	64	91	0	3
162	72.124850	72.994079	G4	64	100	0	3
163	72.586387	72.815233	E4	64	117	0	5
164	72.586387	73.076771	B3	64	78	1	-2
165	72.817156	73.278693	E4	64	117	0	5
166	73.047925	73.499847	F#4	64	93	0	2
167	73.047925	73.782539	D4	64	90	0	3
168	73.047925	74.245999	D3	64	85	1	-1
169	73.278693	73.509462	D4	64	100	0	3
170	73.509462	74.430614	E4	64	113	0	5
171	73.509462	74.134461	B3	64	78	1	-2
172	73.971000	74.628691	F#4	64	113	0	2
173	73.971000	74.853690	D4	64	107	0	3
174	74.432537	74.663306	E4	64	113	0	5
175	74.432537	74.894075	D3	64	86	1	-1
176	74.663306	74.894075	D4	64	107	0	3
177	74.894075	75.355612	E4	64	116	0	5
178	74.894075	75.395997	G4	64	91	0	3
179	74.894075	75.480612	C4	64	88	0	1
180	74.894075	76.367149	C3	64	87	1	-3
181	75.355612	75.586381	D4	64	107	0	3
182	75.355612	75.907534	G3	64	74	1	-1
183	75.586381	76.509456	G4	64	117	0	3
184	75.817150	76.397918	C4	64	94	0	1
185	75.817150	76.657533	G4	64	102	0	3
186	76.278687	76.759455	G3	64	83	1	-1
187	76.509456	76.740225	D4	64	108	0	3
188	76.740225	76.970993	G4	64	117	0	3
189	76.740225	77.305608	A4	64	91	0	5
190	76.740225	77.455608	D4	64	93	0	3
191	76.740225	77.919068	D3	64	88	1	-1
192	76.970993	77.430608	A4	64	114	0	5
193	77.201762	77.819069	A3	64	78	1	-4
194	77.432531	77.661377	A4	64	117	0	5
195	77.663300	78.124837	A4	64	119	0	5
196	77.663300	78.367144	A4	64	102	0	5
197	77.663300	78.580606	D4	64	98	0	3
198	78.124837	79.047912	B4	64	119	0	2
199	78.124837	78.576759	D3	64	90	1	-1
200	78.586375	79.215220	G4	64	90	0	3
201	78.586375	79.855603	B3	64	90	1	-2
202	78.586375	81.822906	G2	64	81	1	-3
203	79.047912	79.278681	D4	64	113	0	3
204	79.047912	81.851753	D3	64	78	1	-1
205	79.278681	81.817137	B3	64	107	1	-2
206	79.509450	80.213294	G3	64	83	1	-1
207	79.970987	80.472909	A3	64	88	1	-4
208	80.432525	80.953677	B3	64	89	1	-2
209	80.894062	82.284444	G3	64	86	1	-1
210	81.355600	81.832522	D4	64	107	0	3
211	81.817137	82.045983	D4	64	91	0	3
212	81.817137	82.878673	G4	64	104	0	3
213	82.047906	82.278675	D4	64	110	0	3
214	82.047906	82.151752	D4	64	38	0	3
215	82.278675	83.199827	G4	64	120	0	3
216	82.278675	82.742135	C4	64	86	0	1
217	82.278675	82.767135	E4	64	91	0	5
218	82.278675	83.713287	C3	64	88	1	-3
219	82.740212	83.280596	G3	64	77	1	-1
220	83.201750	83.440211	G4	64	119	0	3
221	83.201750	83.822902	D4	64	94	0	3
222	83.201750	84.024825	G4	64	104	0	3
223	83.432518	83.892133	E4	64	114	0	5
224	83.663287	84.120979	G3	64	73	1	-1
225	83.894056	84.124825	E4	64	114	0	5
226	84.124825	84.353670	A4	64	120	0	5
227	84.124825	84.682516	A4	64	91	0	5
228	84.124825	84.711362	D4	64	94	0	3
229	84.124825	85.609437	D3	64	88	1	-1
230	84.355593	84.817131	A4	64	110	0	5
231	84.586362	85.145976	A3	64	78	1	-4
232	84.817131	85.045977	E4	64	113	0	5
233	85.047900	85.507514	E4	64	117	0	5
234	85.047900	85.597899	D4	64	107	0	3
235	85.047900	85.882513	A4	64	107	0	5
236	85.509437	85.970975	E4	64	113	0	5
237	85.509437	85.992129	A3	64	81	1	-4
238	85.970975	86.432512	B4	64	108	0	2
239	85.970975	86.540204	G4	64	107	0	3
240	85.970975	86.659435	E4	64	100	0	5
241	85.970975	87.459433	E3	64	86	1	-4
242	86.432512	86.892127	F#4	64	123	0	2
243	86.432512	87.911355	B3	64	78	1	-2
244	86.894050	87.355587	F#4	64	123	0	2
245	86.894050	87.415203	D4	64	100	0	3
246	86.894050	87.419049	G4	64	100	0	3
247	87.355587	87.640202	E4	64	119	0	5
248	87.355587	88.313278	E4	64	91	0	5
249	87.586356	88.047893	D4	64	100	0	3
250	87.817125	89.670967	D3	64	89	1	-1
251	88.047893	89.199814	E4	64	116	0	5
252	88.278662	89.153660	A3	64	82	1	-4
253	88.740200	89.224814	G4	64	116	0	3
254	89.201737	89.432506	E4	64	114	0	5
255	89.201737	89.653659	F#4	64	93	0	2
256	89.432506	89.663275	D4	64	110	0	3
257	89.663275	90.124812	E4	64	117	0	5
258	89.663275	90.174812	G4	64	89	0	3
259	89.663275	90.336350	C4	64	88	0	1
260	89.663275	91.120964	C3	64	88	1	-3
261	90.124812	90.355581	D4	64	107	0	3
262	90.124812	90.669042	G3	64	73	1	-1
263	90.355581	90.817118	G4	64	116	0	3
264	90.586350	91.376733	C4	64	100	0	1
265	90.586350	91.376733	G4	64	100	0	3
266	90.817118	91.276733	E4	64	110	0	5
267	91.047887	91.538271	G3	64	79	1	-1
268	91.278656	92.432500	E4	64	108	0	5
269	91.509425	92.351731	G4	64	98	0	3
270	91.509425	92.992114	D3	64	86	1	-1
271	91.970962	92.942114	A3	64	82	1	-4
272	92.432500	92.892114	A3	64	113	1	-4
273	92.432500	92.922883	D4	64	88	0	3
274	92.894037	93.124806	A3	64	108	1	-4
275	92.894037	93.465190	E4	64	87	0	5
276	93.124806	97.509412	G3	64	104	1	-1
277	93.355575	95.820954	E3	64	88	1	-4
278	93.817112	96.180569	B3	64	68	1	-2
279	94.278650	94.769033	G4	64	83	0	3
280	94.740187	95.353647	E4	64	81	0	5
281	95.663262	96.513260	D4	64	80	0	3
282	96.124800	96.640183	E3	64	85	1	-4
283	96.586337	96.845952	B3	64	77	1	-2
284	97.047875	98.513256	G2	64	87	1	-3
285	97.509412	97.740181	B4	64	113	0	2
286	97.509412	98.484410	D3	64	70	1	-1
287	97.740181	97.970950	A4	64	94	0	5
288	97.970950	98.430564	B4	64	117	0	2
289	97.970950	98.703641	G3	64	80	1	-1
290	98.432487	98.661333	B4	64	108	0	2
291	98.432487	98.974794	B3	64	78	1	-2
292	98.663256	99.124793	B4	64	117	0	2
293	98.894025	100.667098	D3	64	87	1	-1
294	99.124793	99.817100	A4	64	117	0	5
295	99.355562	99.422870	A3	64	76	1	-4
296	99.817100	100.278637	B4	64	116	0	2
297	99.817100	100.872867	F#4	64	89	0	2
298	100.278637	100.740175	A4	64	114	0	5
299	100.278637	100.605560	A3	64	83	1	-4
300	100.740175	101.201712	G4	64	119	0	3
301	100.740175	103.980553	E3	64	88	1	-4
302	101.201712	103.970937	E4	64	114	0	5
303	101.201712	101.882480	B3	64	69	1	-2
304	101.663250	102.163249	G4	64	88	0	3
305	102.124787	103.067093	D4	64	80	0	3
306	103.047862	103.986322	E4	64	86	0	5
307	103.509400	103.961322	A3	64	76	1	-4
308	103.970937	104.201706	D5	64	94	0	5
309	103.970937	104.520936	D4	64	86	0	3
310	104.201706	104.663243	E5	64	113	0	2
311	104.432475	105.882472	C3	64	88	1	-3
312	104.663243	105.124781	D5	64	110	0	5
313	104.894012	106.286317	G3	64	74	1	-1
314	105.124781	105.584395	E5	64	116	0	2
315	105.355550	105.870933	C4	64	84	0	1
316	105.586318	106.047856	E5	64	110	0	2
317	105.817087	106.432471	E4	64	91	0	5
318	106.047856	107.199777	D5	64	113	0	5
319	106.278625	107.697853	D3	64	88	1	-1
320	106.740162	107.732468	A3	64	86	1	-4
321	107.201700	107.661314	D5	64	117	0	5
322	107.201700	107.680545	D4	64	87	0	3
323	107.663237	108.124775	D5	64	114	0	5
324	107.663237	108.165159	F#4	64	83	0	2
325	108.124775	108.586312	E5	64	117	0	2
326	108.124775	111.411306	G2	64	93	1	-3
327	108.586312	112.276689	B4	64	119	0	2
328	108.586312	111.430537	D3	64	77	1	-1
329	109.047850	110.461308	B3	64	80	1	-2
330	109.509387	110.588231	G3	64	77	1	-1
331	110.432462	111.392076	A3	64	83	1	-4
332	110.894000	111.359383	G3	64	88	1	-1
333	111.355537	111.957459	B3	64	82	1	-2
334	111.817075	113.238226	G2	64	89	1	-3
335	112.278612	112.509381	B4	64	108	0	2
336	112.278612	113.670917	D3	64	80	1	-1
337	112.509381	112.740150	A4	64	92	0	5
338	112.740150	113.199764	B4	64	113	0	2
339	112.740150	113.267072	B3	64	86	1	-2
340	113.201687	113.430533	B4	64	107	0	2
341	113.201687	113.667071	D4	64	88	0	3
342	113.432456	113.893993	B4	64	107	0	2
343	113.663225	114.326685	A3	64	84	1	-4
344	113.663225	114.638223	F#4	64	84	0	2
345	113.663225	115.038222	F#2	64	79	1	-4
346	113.893993	114.586300	A4	64	104	0	5
347	114.124762	115.038222	D3	64	70	1	-1
348	114.586300	115.047837	B4	64	107	0	2
349	114.586300	115.057453	D4	64	88	0	3
350	114.586300	115.061299	F#3	64	81	1	-2
351	115.047837	115.278606	A4	64	104	0	5
352	115.047837	115.582452	F#4	64	83	0	2
353	115.278606	115.507452	G4	64	98	0	3
354	115.278606	115.420913	D4	64	36	0	3
355	115.509375	115.968989	G4	64	107	0	3
356	115.509375	116.436296	E4	64	84	0	5
357	115.509375	118.732445	E3	64	85	1	-4
358	115.970912	118.507445	G4	64	104	0	3
359	115.970912	117.874754	B3	64	75	1	-2
360	116.432450	116.893987	D4	64	83	0	3
361	116.893987	117.836293	E4	64	86	0	5
362	117.817062	118.697830	G4	64	86	0	3
363	118.278600	118.761291	B3	64	81	1	-2
