//Version: PianoFingering_v170101
0	0.944767	3.049417	B3	64	71	1	-2
1	1.642441	2.356103	F#5	64	99	0	4
2	2.340115	2.821219	F5	64	99	0	3
3	3.037789	3.770347	C#5	64	84	0	4
4	3.735463	5.187497	F#4	64	99	0	2
5	3.735463	6.511624	B3	64	54	1	-2
6	4.433137	5.187497	F#5	64	79	0	4
7	5.130811	6.559589	F5	64	99	0	3
8	6.177322	6.555229	C#5	64	86	0	4
9	6.526159	7.321217	D#3	64	99	1	-5
10	7.223833	7.950577	F#5	64	99	0	4
11	7.223833	9.343018	A#3	64	71	1	-3
12	7.921507	8.671506	F5	64	99	0	3
13	8.619181	9.369180	C#5	64	99	0	4
14	9.316855	10.085750	D#3	64	99	1	-5
15	9.665692	12.245632	F#3	64	99	1	-2
16	10.014529	10.757261	F#5	64	99	0	4
17	10.014529	10.760168	A#3	64	99	1	-3
18	10.712203	11.571214	F5	64	99	0	3
19	11.061040	12.174411	A#3	64	99	1	-3
20	11.409877	12.270341	C#5	64	99	0	4
21	12.107551	12.502899	G#2	64	99	1	-2
22	12.456388	13.149701	D#3	64	99	1	-5
23	12.805225	13.593015	F#4	64	99	0	2
24	13.154062	14.966561	D#3	64	99	1	-5
25	13.502899	14.683131	D#4	64	99	0	4
26	14.200573	14.936038	A#3	64	94	1	-3
27	14.898247	16.348827	G#2	64	99	1	-2
28	15.247084	15.886618	D#3	64	99	1	-5
29	15.595921	16.356095	D#4	64	99	0	4
30	15.944758	18.604640	D#3	64	99	1	-5
31	16.293595	18.074117	C#4	64	99	0	2
32	16.991269	18.119175	A#3	64	75	1	-3
33	17.688943	19.090105	C#3	64	84	1	-2
34	18.037780	18.444756	G#3	64	92	1	-5
35	18.386617	19.116268	B3	64	99	1	-2
36	18.386617	19.465105	F#4	64	77	0	2
37	18.386617	20.300860	G#2	64	42	1	-2
38	19.084291	21.363359	G#3	64	67	1	-5
39	19.433128	23.127893	B3	64	81	1	-2
40	19.433128	23.270335	C#3	64	44	1	-2
41	20.130802	20.861906	F#5	64	86	0	4
42	21.177313	21.579929	B5	64	99	0	4
43	21.351731	21.723824	C#6	64	61	0	1
44	21.526150	21.765975	D6	64	63	0	2
45	23.270335	25.802310	D#3	64	99	1	-5
46	23.619172	24.061032	A#3	64	99	1	-3
47	23.968009	24.757253	C#4	64	99	0	2
48	24.316846	25.361903	G4	64	99	0	3
49	24.665683	25.034869	A#4	64	85	0	1
50	25.014520	25.433124	G#4	64	85	0	4
51	25.363357	25.800857	A#4	64	85	0	1
52	25.712194	26.251438	B4	64	85	0	2
53	25.712194	25.991263	A#4	64	99	0	1
54	26.409868	26.764519	A#4	64	85	0	1
55	26.409868	27.478181	D#4	64	99	0	4
56	27.107542	27.850274	G#4	64	85	0	4
57	27.456379	28.061030	A#4	64	67	0	1
58	27.456379	28.664227	F#4	64	99	0	2
59	28.502890	28.712192	F#4	64	85	0	2
60	28.851727	29.594459	F#4	64	85	0	2
61	28.851727	29.526145	F#4	64	99	0	2
62	28.851727	30.944749	C#3	64	99	1	-2
63	29.549401	29.968005	F4	64	85	0	1
64	29.898238	30.617714	F#4	64	85	0	2
65	30.247075	30.642423	G#4	64	90	0	4
66	30.595912	31.061028	G#4	64	85	0	4
67	30.944749	31.270330	A#4	64	85	0	1
68	31.293586	31.735446	G#4	64	85	0	4
69	31.642423	33.268875	A#4	64	85	0	1
70	31.642423	33.082829	C#3	64	99	1	-2
71	31.642423	33.082829	F3	64	99	1	-3
72	33.037771	34.175852	E3	64	99	1	-4
73	33.735445	35.895327	C#4	64	99	0	2
74	34.084282	36.526141	D#3	64	98	1	-5
75	34.433119	35.640967	G4	64	99	0	3
76	34.433119	35.850269	A#3	64	99	1	-3
77	35.828467	36.061025	A#4	64	85	0	1
78	35.828467	36.247071	G4	64	99	0	3
79	36.177304	36.409862	G#4	64	85	0	4
80	36.526141	36.921489	A#4	64	85	0	1
81	36.874978	37.270326	B4	64	85	0	2
