//Version: PianoFingering_v170101
0	2.935239	4.971382	C#5	64	42	0	4
1	2.935239	5.012044	G#5	64	45	0	1
2	2.935239	5.048189	F5	64	51	0	3
3	5.826803	7.820777	A#4	64	44	0	1
4	5.826803	7.921681	F5	64	51	0	3
5	5.826803	7.942765	C#5	64	55	0	4
6	8.718367	11.143064	F#4	64	42	0	2
7	8.718367	11.152100	C#5	64	48	0	4
8	8.718367	11.158124	A#4	64	45	0	1
9	11.609931	13.328303	G#4	64	58	0	4
10	11.971376	13.230411	D#5	64	42	0	1
11	14.501495	15.209325	G#4	64	66	0	4
12	14.501495	15.259024	F4	64	62	0	1
13	14.501495	15.263542	D#4	64	61	0	4
14	14.501495	16.751493	C#3	64	50	1	-2
15	14.862940	16.831312	G#3	64	48	1	-5
16	15.224386	15.995469	C#4	64	61	0	2
17	15.585831	16.171674	D#4	64	57	0	4
18	15.585831	16.356915	G#4	64	66	0	4
19	16.308722	16.703300	C#4	64	43	0	2
20	16.670168	16.924686	D#4	64	50	0	4
21	16.670168	17.042155	F4	64	66	0	1
22	17.031613	17.972877	G#4	64	61	0	4
23	17.393059	17.957817	C#4	64	56	0	2
24	17.393059	17.977396	F4	64	61	0	1
25	17.393059	19.766551	A#2	64	36	1	-5
26	17.754504	19.766551	F3	64	54	1	-3
27	18.115950	18.826792	A#3	64	46	1	-3
28	18.477395	19.111431	F4	64	49	0	1
29	18.477395	19.131009	G#4	64	56	0	4
30	18.477395	19.239443	C#5	64	49	0	4
31	19.200286	19.786129	A#3	64	40	1	-3
32	19.561732	19.749985	F4	64	67	0	1
33	19.561732	19.752997	G#4	64	63	0	4
34	19.561732	19.766551	C#4	64	60	0	2
35	20.284623	20.605406	D#2	64	64	1	-2
36	20.284623	21.191248	C#4	64	63	0	2
37	20.284623	21.222875	A#3	64	53	1	-3
38	20.284623	21.373477	D#4	64	62	0	4
39	20.284623	21.385525	F#4	64	49	0	2
40	20.646068	21.109923	D#3	64	49	1	-5
41	21.007514	22.647573	F3	64	61	1	-3
42	21.368959	22.578296	F#3	64	64	1	-2
43	21.730405	22.237934	A#3	64	46	1	-3
44	22.091850	22.771066	C#4	64	57	0	2
45	22.453296	22.689741	F#4	64	70	0	2
46	22.453296	22.870464	A#3	64	64	1	-3
47	22.814741	23.097873	D#4	64	64	0	4
48	23.176187	23.873475	D#4	64	57	0	4
49	23.176187	23.881005	C4	64	63	0	1
50	23.176187	24.998474	G#4	64	50	0	4
51	23.176187	25.456305	G#2	64	54	1	-2
52	23.537632	24.768053	D#3	64	45	1	-5
53	23.899078	24.420162	G#3	64	47	1	-5
54	24.260523	24.719860	C4	64	60	0	1
55	24.621969	24.999980	C#4	64	67	0	2
56	24.621969	25.058715	G#3	64	52	1	-5
57	24.983414	25.287631	D#4	64	67	0	4
58	24.983414	25.468354	D#3	64	42	1	-5
59	25.344860	25.603896	G#3	64	50	1	-5
60	25.344860	25.668655	F4	64	76	0	1
61	26.067751	26.495461	D#4	64	59	0	4
62	26.067751	26.496967	G#4	64	70	0	4
63	26.067751	28.409616	F3	64	73	1	-3
64	26.429196	27.307208	C4	64	56	0	1
65	26.790642	27.096364	D#4	64	49	0	4
66	27.152087	27.695761	D#4	64	47	0	4
67	27.152087	27.817749	G#4	64	69	0	4
68	27.874978	28.379496	C4	64	63	0	1
69	28.236424	28.495460	G#4	64	63	0	4
70	28.236424	28.527086	D#4	64	72	0	4
71	28.597869	28.884014	F4	64	61	0	1
72	28.959315	29.531603	F4	64	69	0	1
73	28.959315	29.599374	C#4	64	64	0	2
74	28.959315	31.364433	A#2	64	66	1	-5
75	29.320760	31.340337	F3	64	49	1	-3
76	29.682206	30.502988	A#3	64	48	1	-3
77	30.043651	30.373470	C4	64	58	0	1
78	30.043651	30.433711	D#4	64	63	0	4
79	30.405097	30.801181	C#4	64	62	0	2
80	30.405097	30.978891	F4	64	69	0	1
81	31.127988	31.310216	A#3	64	52	1	-3
82	31.308710	31.540638	C4	64	51	0	1
83	31.489433	31.686722	C#4	64	59	0	2
84	31.670156	31.873469	D#4	64	57	0	4
85	31.850879	32.347866	C#4	64	64	0	2
86	31.850879	32.376481	F#4	64	63	0	2
87	31.850879	32.387023	A#3	64	63	1	-3
88	31.850879	32.679191	D#3	64	52	1	-5
89	31.850879	33.298167	D#2	64	62	1	-2
90	32.573770	32.953287	F#4	64	58	0	2
91	32.573770	32.974372	C#4	64	63	0	2
92	32.573770	33.005998	A#3	64	57	1	-3
93	32.935215	33.361420	D#3	64	47	1	-5
94	33.296661	33.718347	F#4	64	60	0	2
95	33.296661	33.742443	C#4	64	66	0	2
96	33.296661	33.771058	A#3	64	59	1	-3
97	33.296661	34.179190	G#2	64	66	1	-2
98	34.019552	34.194250	F#4	64	62	0	2
99	34.019552	34.254491	C#4	64	70	0	2
100	34.019552	34.304190	A#3	64	61	1	-3
101	34.380997	34.490937	G#2	64	64	1	-2
102	34.742443	35.127985	C4	64	63	0	1
103	34.742443	35.140033	F4	64	60	0	1
104	34.742443	35.155093	G#3	64	55	1	-5
105	34.742443	36.843345	C#2	64	70	1	-4
106	35.103888	35.495454	C#3	64	45	1	-2
107	35.465334	35.751478	A#3	64	46	1	-3
108	35.465334	35.757502	C#4	64	54	0	2
109	35.465334	36.082803	F#4	64	54	0	2
110	35.826779	36.884007	C#3	64	32	1	-2
111	36.188225	36.507502	G#3	64	48	1	-5
112	36.188225	36.762019	C#4	64	57	0	2
113	36.188225	36.819248	F4	64	49	0	1
114	36.911116	37.207802	G#3	64	68	1	-5
115	37.272561	37.695754	A#3	64	63	1	-3
116	37.453284	38.129488	F4	64	44	0	1
117	37.634007	38.183705	F4	64	72	0	1
118	37.634007	38.262018	G#4	64	58	0	4
119	37.634007	38.463825	C#5	64	63	0	4
120	37.634007	39.841836	C#3	64	49	1	-2
121	37.995452	39.880993	G#3	64	47	1	-5
122	38.356898	38.685211	F4	64	87	0	1
123	38.356898	39.719848	C#4	64	50	0	2
124	38.718343	39.138524	D#4	64	82	0	4
125	38.718343	39.302680	D#4	64	45	0	4
126	39.079789	39.501475	F4	64	94	0	1
127	39.079789	39.843342	F4	64	49	0	1
128	39.802680	40.168643	D#4	64	90	0	4
