//Version: PianoFingering_v170101
0	5.219989	5.698988	C#4	64	70	0	2
1	5.219989	5.721988	E4	64	72	0	5
2	5.219989	5.798988	A4	64	70	0	5
3	5.219989	6.751986	A2	64	70	1	-1
4	5.459989	6.509986	E3	64	58	1	-4
5	5.699988	6.649986	A3	64	64	1	-4
6	5.939988	6.278987	B3	64	70	1	-2
7	6.179987	6.551986	E4	64	66	0	5
8	6.419987	6.565986	F#4	64	58	0	2
9	6.659986	6.747986	E3	64	75	1	-4
10	6.659986	7.012985	A4	64	80	0	5
11	7.139985	7.248985	D4	64	82	0	3
12	7.139985	7.252985	D3	64	72	1	-1
13	7.139985	7.255985	A3	64	80	1	-4
14	7.259985	7.267985	F#4	64	70	0	2
15	7.259985	7.294985	D2	64	66	1	-3
16	7.259985	7.654984	D3	64	61	1	-1
17	7.259985	7.836984	D4	64	69	0	3
18	7.259985	7.845984	A3	64	75	1	-4
19	7.859984	8.431982	D3	64	54	1	-1
20	8.099983	8.463982	A3	64	72	1	-4
21	8.339983	8.569982	D4	64	70	0	3
22	8.579982	8.677982	D3	64	67	1	-1
23	9.059981	9.394980	C#4	64	76	0	2
24	9.059981	9.444980	F4	64	95	0	1
25	9.059981	9.673980	C#5	64	85	0	4
26	9.059981	10.549978	C#2	64	78	1	-4
27	9.299981	10.379978	C#3	64	55	1	-2
28	9.539980	10.200979	C#4	64	62	0	2
29	9.779980	10.325978	F4	64	57	0	1
30	10.499978	10.568978	C#5	64	47	0	4
31	10.499978	10.578978	C#4	64	60	0	2
32	10.499978	10.579978	F4	64	66	0	1
33	10.499978	10.603978	C#3	64	75	1	-2
34	10.739978	10.859977	F#3	64	76	1	-2
35	10.979977	11.099977	G#3	64	76	1	-5
36	11.219977	11.339976	A#3	64	76	1	-3
37	11.459976	11.579976	C#4	64	76	0	2
38	11.699976	11.819975	D#4	64	76	0	4
39	11.939975	12.059975	F#4	64	76	0	2
40	12.179975	12.299974	G#4	64	76	0	4
41	12.419974	12.539974	A#4	64	76	0	1
42	12.659974	12.779973	C#5	64	76	0	4
43	12.899973	13.320972	E2	64	70	1	-1
44	12.899973	13.760971	B3	64	75	1	-2
45	12.899973	13.885971	G#4	64	63	0	4
46	12.899973	13.885971	E5	64	63	0	2
47	12.899973	13.899971	E4	64	82	0	5
48	13.139973	13.365972	B2	64	58	1	-4
49	13.379972	13.696971	E3	64	62	1	-4
50	13.619972	14.250970	F#3	64	58	1	-2
51	13.859971	14.243970	G#3	64	76	1	-5
52	14.099971	14.252970	B3	64	67	1	-2
53	14.339970	14.617970	E4	64	52	0	5
54	14.579970	14.705969	A4	64	66	0	5
55	14.819969	15.316968	C#4	64	63	0	2
56	14.819969	15.319968	E4	64	67	0	5
57	14.819969	15.407968	A4	64	67	0	5
58	15.059969	16.323966	E3	64	62	1	-4
59	15.299968	15.874967	A3	64	69	1	-4
60	15.539968	15.973967	B3	64	59	1	-2
61	15.779967	16.132966	C#4	64	78	0	2
62	16.019967	16.271966	A3	64	51	1	-4
63	16.259966	16.490966	B3	64	56	1	-2
64	16.499966	16.728965	E4	64	67	0	5
65	16.739965	17.518964	A3	64	64	1	-4
66	16.739965	17.688963	D4	64	67	0	3
67	16.739965	17.715963	F#4	64	66	0	2
68	17.219964	17.527963	D3	64	55	1	-1
69	17.459964	18.085962	E3	64	80	1	-4
70	17.699963	18.087962	F#3	64	72	1	-2
71	17.939963	18.131962	A3	64	61	1	-4
72	18.179962	18.422962	D4	64	59	0	3
73	18.419962	18.589961	F#4	64	72	0	2
74	18.659961	19.205960	E4	64	76	0	5
75	18.659961	19.253960	A3	64	62	1	-4
76	19.139960	19.641959	D3	64	60	1	-1
77	19.379960	19.549959	A3	64	60	1	-4
78	19.619959	19.866959	A3	64	63	1	-4
79	19.619959	19.932958	D4	64	85	0	3
80	19.859959	20.177958	D3	64	49	1	-1
81	20.099958	20.298958	A3	64	59	1	-4
82	20.339958	20.505957	D4	64	64	0	3
83	20.579957	21.241956	E4	64	75	0	5
84	20.579957	21.310956	A4	64	76	0	5
85	20.579957	21.367955	C#4	64	78	0	2
86	21.059956	22.075954	E3	64	57	1	-4
87	21.299956	21.587955	A3	64	72	1	-4
88	21.539955	21.855954	C#4	64	75	0	2
89	21.539955	21.980954	G#4	64	73	0	4
90	21.779955	21.983954	A3	64	46	1	-4
91	22.019954	22.128954	C#4	64	76	0	2
92	22.019954	22.137954	E4	64	76	0	5
93	22.019954	22.164954	A4	64	82	0	5
94	22.499953	22.877952	B3	64	80	1	-2
95	22.499953	23.110952	E4	64	78	0	5
96	22.499953	23.370951	G#4	64	76	0	4
97	22.979952	23.243952	E3	64	64	1	-4
98	23.219952	23.756951	F#3	64	60	1	-2
99	23.459951	23.736951	G#3	64	60	1	-5
100	23.699951	23.842950	B3	64	55	1	-2
101	23.939950	24.129950	E4	64	57	0	5
102	24.179950	24.325949	A4	64	67	0	5
103	24.411949	26.023946	A3	64	71	1	-4
104	24.891948	24.964948	C#4	64	71	0	2
105	24.891948	25.018948	E4	64	71	0	5
106	25.131948	25.217947	C#4	64	73	0	2
107	25.131948	25.248947	E4	64	71	0	5
108	25.371947	25.964946	C#4	64	73	0	2
109	25.371947	25.986946	E4	64	73	0	5
110	26.331945	27.988942	A3	64	79	1	-4
111	26.811944	26.890944	C#4	64	82	0	2
112	26.811944	26.902944	E4	64	82	0	5
113	27.051944	27.117944	C#4	64	82	0	2
114	27.051944	27.139943	E4	64	82	0	5
115	27.287943	27.899942	C#4	64	77	0	2
116	27.291943	27.946942	E4	64	82	0	5
117	35.939925	36.504924	E4	64	70	0	5
118	35.939925	36.563924	C#4	64	63	0	2
119	35.939925	36.580924	A4	64	70	0	5
120	36.419924	36.895923	E4	64	54	0	5
121	36.899923	37.375922	A4	64	56	0	5
122	36.899923	37.399922	E4	64	51	0	5
123	36.899923	37.446922	C#4	64	44	0	2
124	36.899923	37.479922	A4	64	47	0	5
125	37.379922	37.615922	F#4	64	54	0	2
126	37.619922	37.855921	E4	64	61	0	5
127	37.859921	38.575920	E4	64	64	0	5
128	37.859921	38.340920	E4	64	45	0	5
129	37.859921	38.392920	C#4	64	40	0	2
130	37.859921	38.474920	A4	64	38	0	5
131	38.579920	38.815919	A4	64	87	0	5
132	38.579920	38.866919	A3	64	36	1	-4
133	38.819919	39.055919	F#4	64	77	0	2
134	38.819919	39.272918	E4	64	56	0	5
135	38.819919	39.279918	C#4	64	48	0	2
136	38.819919	39.386918	A4	64	40	0	5
137	39.059919	39.295918	E4	64	60	0	5
138	39.299918	40.255916	E4	64	85	0	5
139	39.299918	39.801917	A3	64	30	1	-4
140	39.779917	40.251916	C#4	64	49	0	2
141	39.779917	40.269916	E4	64	56	0	5
142	39.779917	40.286916	A4	64	45	0	5
143	40.259916	40.495916	A3	64	92	1	-4
144	40.499916	40.735915	B3	64	87	1	-2
145	40.739915	40.975915	C#4	64	87	0	2
146	40.739915	41.152914	E4	64	60	0	5
147	40.739915	41.159914	C#4	64	53	0	2
148	40.739915	41.409914	A4	64	47	0	5
149	40.979915	41.215914	B3	64	74	1	-2
150	41.219914	41.935913	E4	64	77	0	5
151	41.219914	41.695913	E3	64	33	1	-4
152	41.699913	42.222912	E4	64	55	0	5
153	41.699913	42.262912	C#4	64	51	0	2
154	41.699913	42.380912	A4	64	58	0	5
155	41.939913	42.655911	B3	64	87	1	-2
156	42.419912	42.763911	A3	64	20	1	-4
157	42.659911	47.935900	A3	64	81	1	-4
158	42.659911	43.079910	E4	64	57	0	5
159	42.659911	43.089910	C#4	64	50	0	2
160	42.659911	43.144910	A4	64	46	0	5
161	43.139910	43.257910	A3	64	62	1	-4
162	43.619909	44.123908	G#4	64	53	0	4
163	43.619909	44.238908	E4	64	50	0	5
164	43.619909	44.251908	B3	64	58	1	-2
165	43.619909	44.841907	E3	64	50	1	-4
166	44.579907	45.037906	B3	64	47	1	-2
167	44.579907	45.049906	G#4	64	50	0	4
168	44.579907	45.069906	E4	64	52	0	5
169	45.059906	45.656905	E3	64	44	1	-4
170	45.539905	46.028904	C#4	64	52	0	2
171	45.539905	46.035904	E4	64	53	0	5
172	45.539905	46.044904	A4	64	49	0	5
173	46.499903	46.946902	C#4	64	49	0	2
174	46.499903	46.965902	E4	64	55	0	5
175	46.499903	47.041902	A4	64	44	0	5
176	47.459901	47.987900	F#4	64	61	0	2
177	47.459901	48.007900	A3	64	62	1	-4
178	47.459901	48.010900	D4	64	62	0	3
179	47.459901	48.471899	D3	64	47	1	-1
180	47.939900	48.415899	A4	64	97	0	5
181	48.419899	48.895898	A4	64	97	0	5
182	48.419899	48.867898	A3	64	59	1	-4
183	48.419899	48.973898	D4	64	54	0	3
184	48.419899	48.988898	F#4	64	61	0	2
185	48.899898	49.135898	F#4	64	77	0	2
186	48.899898	49.605897	D3	64	49	1	-1
187	49.139898	49.375897	E4	64	66	0	5
188	49.379897	49.855896	A4	64	93	0	5
189	49.379897	49.908896	F#4	64	67	0	2
190	49.379897	49.927896	A3	64	64	1	-4
191	49.379897	49.927896	D4	64	64	0	3
192	49.859896	50.215895	A4	64	91	0	5
193	49.979896	50.417895	D3	64	13	1	-1
194	50.339895	50.935894	B4	64	66	0	2
195	50.339895	50.719894	A3	64	66	1	-4
196	50.339895	50.820894	D4	64	62	0	3
197	50.339895	50.923894	F#4	64	60	0	2
198	50.819894	51.775892	A4	64	93	0	5
199	50.819894	51.299893	D3	64	40	1	-1
200	51.299893	52.001892	E4	64	70	0	5
201	51.299893	52.018892	C#4	64	66	0	2
202	51.299893	52.079892	A4	64	66	0	5
203	51.299893	52.702890	A3	64	54	1	-4
204	51.779892	52.015892	C#4	64	73	0	2
205	52.019892	52.255891	E4	64	65	0	5
206	52.259891	52.735890	A4	64	62	0	5
207	52.259891	52.799890	E4	64	69	0	5
208	52.259891	52.804890	C#4	64	63	0	2
209	52.259891	52.977890	A4	64	67	0	5
210	52.739890	53.455889	E4	64	65	0	5
211	53.219889	53.813888	C#4	64	62	0	2
212	53.219889	53.889888	E4	64	56	0	5
213	53.219889	54.051887	A4	64	72	0	5
214	53.219889	54.357887	A3	64	44	1	-4
