//Version: PianoFingering_v170101
124	39.128339	40.596243	A#2	64	79	1	-5
125	39.533744	39.636785	F3	64	72	1	-3
126	39.736447	40.420568	A#3	64	72	1	-3
127	39.939149	40.216176	C5	64	65	0	3
128	40.344554	40.457730	A#4	64	58	0	1
129	40.344554	40.760094	F3	64	66	1	-3
130	40.547257	41.032054	A#4	64	59	0	1
131	40.547257	40.858067	D4	64	74	0	3
132	40.749959	41.974620	A#2	64	85	1	-5
133	40.952662	41.179013	F3	64	71	1	-3
134	41.155364	41.456040	A4	64	62	0	5
135	41.155364	41.288810	A#3	64	59	1	-3
136	41.358067	41.738134	F3	64	83	1	-3
137	41.560769	41.878337	G4	64	60	0	3
138	41.966174	42.273606	F4	64	63	0	1
139	41.966174	42.045566	F3	64	70	1	-3
140	41.966174	42.251647	A#3	64	73	1	-3
141	42.168877	42.329350	F3	64	76	1	-3
142	42.371579	43.179011	A4	64	56	0	5
143	42.371579	43.797254	D2	64	82	1	-3
144	42.776984	43.776983	A2	64	70	1	-1
145	42.979687	43.395227	D3	64	83	1	-1
146	43.182389	43.283741	A#4	64	65	0	1
147	43.385092	43.976307	A4	64	62	0	5
148	43.385092	44.050632	D4	64	77	0	3
149	43.587794	43.898605	D3	64	73	1	-1
150	43.790497	43.974618	F3	64	71	1	-3
151	43.993199	44.844550	G4	64	58	0	3
152	43.993199	45.670562	C2	64	78	1	-5
153	44.195902	45.640157	G2	64	66	1	-3
154	44.398604	44.704347	G3	64	78	1	-1
155	44.601307	45.089482	E4	64	80	0	5
156	45.006712	45.255022	C4	64	73	0	1
157	45.209414	45.516846	G3	64	73	1	-1
158	45.412117	45.570900	C4	64	71	0	1
159	45.614819	47.032048	F2	64	79	1	-5
160	46.020224	47.050629	C3	64	71	1	-3
161	46.222927	46.608062	F3	64	78	1	-3
162	46.222927	46.858061	C4	64	74	0	1
163	46.425629	46.716170	G4	64	61	0	3
164	46.831034	46.937453	F4	64	61	0	1
165	46.831034	47.148602	F3	64	78	1	-3
166	47.033737	47.476304	G4	64	63	0	3
167	47.033737	47.663804	C4	64	75	0	1
168	47.236439	47.988128	F2	64	78	1	-5
169	47.439142	47.957722	C3	64	70	1	-3
170	47.641844	48.271911	G4	64	60	0	3
171	47.641844	48.047249	F3	64	79	1	-3
172	47.844547	48.543870	C4	64	79	0	1
173	48.047249	48.694208	C2	64	80	1	-5
174	48.452654	48.706032	F4	64	62	0	1
175	48.452654	48.758397	F3	64	78	1	-3
176	48.655357	49.025289	C4	64	74	0	1
177	48.858059	49.562450	G4	64	64	0	3
178	48.858059	50.327652	D2	64	78	1	-3
179	49.263464	50.329342	A2	64	66	1	-1
180	49.466167	49.986437	F3	64	70	1	-3
181	49.668869	49.825964	A4	64	59	0	5
182	49.871572	50.630017	C4	64	74	0	1
183	50.074274	51.253327	A4	64	60	0	5
184	50.276977	50.567517	F3	64	69	1	-3
185	50.479679	51.692516	D2	64	80	1	-3
186	50.682382	51.700962	A2	64	67	1	-1
187	50.885084	51.018530	F3	64	72	1	-3
188	51.087787	51.374949	F3	64	77	1	-3
189	51.087787	51.979678	D4	64	79	0	3
190	51.695894	51.993191	F3	64	75	1	-3
191	51.898597	52.116502	A3	64	65	1	-4
192	52.101299	53.569203	A#2	64	79	1	-5
193	52.506704	52.609745	F3	64	72	1	-3
194	52.709407	53.393528	A#3	64	72	1	-3
195	52.912109	53.200960	C5	64	62	0	3
196	53.317514	53.418866	A#4	64	58	0	1
197	53.317514	53.733054	F3	64	66	1	-3
198	53.520217	53.988122	A#4	64	62	0	1
199	53.520217	53.831027	D4	64	74	0	3
200	53.722919	54.947580	A#2	64	85	1	-5
201	53.925622	54.151973	F3	64	71	1	-3
202	54.128324	54.447581	A4	64	62	0	5
203	54.128324	54.261770	A#3	64	59	1	-3
204	54.331027	54.711094	F3	64	83	1	-3
205	54.533729	54.646905	G4	64	59	0	3
206	54.736432	55.194202	F4	64	60	0	1
207	54.939134	55.018526	F3	64	70	1	-3
208	54.939134	55.224607	A#3	64	73	1	-3
209	55.141837	55.302310	F3	64	76	1	-3
210	55.344539	55.961093	A4	64	60	0	5
211	55.344539	56.770214	D2	64	82	1	-3
212	55.749944	56.749943	A2	64	70	1	-1
213	55.952647	56.368187	D3	64	83	1	-1
214	56.155349	56.339471	A#4	64	59	0	1
215	56.358052	56.727984	A4	64	61	0	5
216	56.358052	57.023592	D4	64	77	0	3
217	56.560754	56.871565	D3	64	73	1	-1
218	56.763457	56.947578	F3	64	71	1	-3
219	56.966159	57.793861	G4	64	60	0	3
220	56.966159	58.643522	C2	64	78	1	-5
221	57.168862	58.613117	G2	64	66	1	-3
222	57.371564	57.677307	G3	64	78	1	-1
223	57.574267	58.062442	E4	64	80	0	5
224	57.979672	58.227982	C4	64	73	0	1
225	58.182374	58.489806	G3	64	73	1	-1
226	58.385077	58.543860	C4	64	71	0	1
227	58.587779	58.819198	A3	64	71	1	-4
228	58.587779	58.912103	D4	64	74	0	3
229	58.587779	60.048926	D2	64	80	1	-3
230	58.790482	60.021899	A2	64	62	1	-1
231	58.993184	59.101292	F5	64	59	0	3
232	58.993184	59.241495	A3	64	79	1	-4
233	59.195887	59.297238	F5	64	54	0	3
234	59.195887	59.790481	F4	64	78	0	1
235	59.398589	59.744873	F5	64	65	0	3
236	59.803994	59.890143	E5	64	60	0	2
237	59.803994	60.307372	D4	64	81	0	3
238	60.006697	60.540480	E5	64	67	0	2
239	60.006697	60.383386	A3	64	74	1	-4
240	60.209399	61.185750	D2	64	81	1	-3
241	60.412102	61.168858	A2	64	67	1	-1
242	60.614804	60.947574	D5	64	60	0	5
243	60.614804	60.900277	A3	64	80	1	-4
244	60.817507	61.285412	F4	64	78	0	1
245	61.020209	61.151966	C5	64	60	0	3
246	61.222912	61.758384	A4	64	60	0	5
247	61.222912	61.444195	D4	64	76	0	3
248	61.425614	61.824263	A3	64	79	1	-4
249	61.831019	62.109735	D5	64	64	0	5
250	61.831019	62.255005	D4	64	74	0	3
251	61.831019	63.106356	A#2	64	78	1	-5
252	62.236424	62.753316	C5	64	60	0	3
253	62.236424	62.511762	F3	64	70	1	-3
254	62.439127	62.805680	A#3	64	81	1	-3
255	62.844532	62.984734	D5	64	59	0	5
256	62.844532	63.300612	D4	64	79	0	3
257	63.047234	63.337775	C5	64	59	0	3
258	63.047234	63.352977	F3	64	72	1	-3
259	63.249937	63.651963	A#3	64	80	1	-3
260	63.452639	64.474598	A#4	64	58	0	1
261	63.452639	64.449260	A#2	64	83	1	-5
262	63.655342	63.961085	F3	64	73	1	-3
263	63.858044	64.013450	A#3	64	67	1	-3
264	64.060747	64.491490	D4	64	79	0	3
265	64.466152	64.663787	A#3	64	77	1	-3
266	64.668854	64.760070	F3	64	78	1	-3
267	65.074259	65.303989	A3	64	64	1	-4
268	65.074259	65.567502	D4	64	72	0	3
269	65.074259	66.553988	D2	64	80	1	-3
270	65.276962	66.535406	A2	64	65	1	-1
271	65.479664	65.717840	F5	64	62	0	3
272	65.479664	65.628313	A3	64	78	1	-4
273	65.682367	66.077637	F4	64	78	0	1
274	65.885069	66.143515	F5	64	63	0	3
275	66.087772	66.327636	D4	64	72	0	3
276	66.290474	66.390136	F5	64	62	0	3
277	66.290474	66.569190	A3	64	74	1	-4
278	66.493177	66.935744	E5	64	64	0	2
279	66.695879	66.895203	A3	64	76	1	-4
280	66.695879	67.168852	D4	64	74	0	3
281	66.695879	68.003310	D2	64	80	1	-3
282	66.898582	68.016824	A2	64	69	1	-1
283	67.101284	67.391825	D5	64	65	0	5
284	67.101284	67.209392	A3	64	78	1	-4
285	67.303987	67.589459	A3	64	76	1	-4
286	67.303987	67.700946	F4	64	74	0	1
287	67.506689	67.630000	C5	64	63	0	3
288	67.709392	68.204324	A4	64	60	0	5
289	67.709392	67.944189	D4	64	72	0	3
290	67.912094	68.124932	A3	64	79	1	-4
291	68.114797	68.312432	D4	64	73	0	3
292	68.317499	70.180673	D5	64	62	0	5
293	68.317499	69.714457	A#2	64	79	1	-5
294	68.520202	68.736418	F3	64	79	1	-3
295	68.722904	68.915472	A#3	64	70	1	-3
296	68.925607	69.280336	F3	64	78	1	-3
297	69.331012	69.520201	D4	64	78	0	3
298	69.533714	69.776957	F3	64	78	1	-3
299	69.939119	70.591146	F3	64	73	1	-3
300	69.939119	70.677294	A#3	64	73	1	-3
301	69.939119	71.102969	A#2	64	80	1	-5
302	71.155334	71.276956	F5	64	65	0	3
303	71.358037	71.469523	G5	64	62	0	5
304	71.560739	72.979657	A5	64	63	0	2
305	71.560739	71.989793	A3	64	60	1	-4
306	71.560739	72.254995	F3	64	59	1	-3
307	71.560739	73.057359	F2	64	60	1	-5
308	71.966144	72.469522	C3	64	48	1	-3
309	72.371549	72.651954	F4	64	59	0	1
310	72.371549	72.653644	A3	64	64	1	-4
311	72.371549	72.680671	C4	64	61	0	1
312	72.776954	72.930670	C3	64	46	1	-3
313	72.979657	73.222900	F3	64	60	1	-3
314	72.979657	73.354656	A3	64	61	1	-4
315	72.979657	73.408710	C4	64	61	0	1
316	72.979657	73.437427	F4	64	60	0	1
317	73.182359	73.488102	A5	64	61	0	2
318	73.385062	74.273574	F2	64	57	1	-5
319	73.587764	73.903642	A#5	64	62	0	3
320	73.587764	74.030331	C3	64	59	1	-3
321	73.790467	73.888440	F3	64	56	1	-3
322	73.993169	74.131683	A5	64	59	0	2
323	73.993169	74.158710	A3	64	74	1	-4
324	73.993169	74.165466	F3	64	60	1	-3
325	73.993169	74.195872	C4	64	65	0	1
326	74.195872	74.339453	G5	64	55	0	5
327	74.195872	74.322561	C3	64	57	1	-3
328	74.398574	74.699250	F5	64	63	0	3
329	74.398574	74.547223	F2	64	59	1	-5
330	74.803979	76.096208	G5	64	64	0	5
331	74.803979	75.018506	G3	64	59	1	-1
332	74.803979	75.148574	C4	64	58	0	1
333	74.803979	75.765127	C3	64	74	1	-3
334	75.209384	75.258371	G3	64	45	1	-1
335	75.614789	75.773573	G3	64	69	1	-1
336	75.614789	75.800600	E4	64	67	0	5
337	76.222897	76.383370	G3	64	61	1	-1
338	76.222897	76.403640	C4	64	65	0	1
339	76.628302	76.651950	F4	64	38	0	1
340	76.628302	76.778639	G3	64	65	1	-1
341	76.628302	77.131680	G2	64	52	1	-3
342	77.033707	77.135058	G3	64	63	1	-1
343	77.236409	77.412085	G3	64	72	1	-1
344	77.236409	77.423909	C4	64	72	0	1
345	77.236409	77.461071	E4	64	65	0	5
346	77.439112	77.525260	C3	64	67	1	-3
347	77.641814	77.746544	G3	64	60	1	-1
348	78.047219	78.254989	D4	64	59	0	3
349	78.047219	78.300597	A#3	64	54	1	-3
350	78.047219	78.325935	G3	64	58	1	-1
351	78.047219	79.526948	G2	64	60	1	-3
352	78.452624	78.706002	G5	64	62	0	5
353	78.452624	78.841137	D3	64	30	1	-1
354	78.858029	79.111407	G5	64	64	0	5
355	78.858029	79.018502	G3	64	63	1	-1
356	78.858029	79.040462	D4	64	65	0	3
357	78.858029	79.043840	A#3	64	67	1	-3
358	78.858029	79.062421	G4	64	56	0	3
359	79.060732	79.494853	D3	64	51	1	-1
360	79.263434	79.396880	F5	64	60	0	3
361	79.263434	79.337759	G3	64	53	1	-1
362	79.466137	80.290460	D5	64	69	0	5
363	79.466137	79.832690	A#3	64	62	1	-3
364	79.466137	79.834380	G3	64	59	1	-1
365	79.466137	79.854650	D4	64	61	0	3
366	79.668839	80.927284	G2	64	59	1	-3
367	79.871542	80.349582	D3	64	58	1	-1
368	80.074244	80.168839	G3	64	58	1	-1
369	80.276947	80.378298	C5	64	62	0	3
370	80.276947	80.501609	G3	64	63	1	-1
371	80.276947	80.501609	D4	64	65	0	3
372	80.276947	80.513433	A#3	64	74	1	-3
373	80.479649	80.575933	D5	64	62	0	5
374	80.479649	80.628298	D3	64	51	1	-1
375	80.682352	81.123230	F5	64	67	0	3
376	80.682352	80.820865	G3	64	59	1	-1
377	80.682352	80.858027	D4	64	62	0	3
378	80.682352	80.866473	A#3	64	62	1	-3
379	80.885054	80.972892	D3	64	58	1	-1
380	81.087757	81.173905	F3	64	42	1	-3
381	81.290459	81.635054	F5	64	60	0	3
382	81.290459	81.510054	F3	64	59	1	-3
383	81.290459	81.678972	A#3	64	63	1	-3
384	81.290459	81.682351	D4	64	59	0	3
385	81.290459	81.999918	A#2	64	74	1	-5
386	81.695864	81.834378	D5	64	69	0	5
387	81.898567	82.385053	G5	64	62	0	5
388	81.898567	82.015121	F3	64	63	1	-3
389	81.898567	82.113094	D4	64	65	0	3
390	81.898567	82.116472	A#3	64	72	1	-3
391	82.303972	82.667147	F3	64	59	1	-3
392	82.506674	82.844512	D5	64	74	0	5
393	82.506674	82.744850	A#3	64	69	1	-3
394	82.709377	82.815796	D4	64	60	0	3
395	82.912079	83.535389	C5	64	61	0	3
396	82.912079	83.160390	G3	64	58	1	-1
397	82.912079	83.278633	C4	64	65	0	1
398	82.912079	83.606335	C3	64	72	1	-3
399	83.317484	83.388430	G3	64	58	1	-1
400	83.520187	83.744849	G3	64	72	1	-1
401	83.520187	83.748227	E4	64	64	0	5
402	83.520187	83.756673	C4	64	74	0	1
403	83.722889	83.797214	F5	64	60	0	3
404	83.722889	83.844511	C3	64	57	1	-3
405	83.925592	84.442483	G5	64	65	0	5
406	83.925592	84.028632	G3	64	62	1	-1
407	83.925592	84.077619	C4	64	67	0	1
408	84.533699	85.952617	A5	64	63	0	2
409	84.533699	85.021874	A3	64	58	1	-4
410	84.533699	85.032010	C4	64	59	0	1
411	84.533699	85.045523	F3	64	58	1	-3
412	84.533699	85.837752	F2	64	62	1	-5
413	84.939104	85.427279	C3	64	52	1	-3
414	85.344509	85.663766	F4	64	57	0	1
415	85.344509	85.685725	A3	64	63	1	-4
416	85.344509	85.694171	C4	64	60	0	1
417	85.344509	85.717820	F3	64	56	1	-3
418	85.749914	85.918833	C3	64	44	1	-3
419	85.952617	86.369846	F3	64	58	1	-3
420	85.952617	86.466130	A3	64	59	1	-4
421	85.952617	86.471197	C4	64	60	0	1
422	86.155319	86.461062	A5	64	61	0	2
423	86.358022	87.479642	F2	64	59	1	-5
424	86.560724	86.876602	A#5	64	62	0	3
425	86.560724	87.234710	C3	64	58	1	-3
426	86.763427	87.069170	F3	64	59	1	-3
427	86.966129	87.104643	A5	64	59	0	2
428	87.168832	87.312413	G5	64	55	0	5
429	87.168832	87.354642	F3	64	60	1	-3
430	87.168832	87.390115	A3	64	64	1	-4
431	87.168832	87.422210	C4	64	65	0	1
432	87.168832	87.434034	F4	64	58	0	1
433	87.371534	87.672210	F5	64	63	0	3
434	87.371534	87.483021	C3	64	60	1	-3
435	87.776939	89.069168	G5	64	64	0	5
436	87.776939	87.998223	G3	64	58	1	-1
437	87.776939	88.145182	C4	64	59	0	1
438	87.776939	88.435722	C3	64	67	1	-3
439	88.182344	88.238087	G3	64	41	1	-1
440	88.385047	88.624911	C4	64	64	0	1
441	88.385047	88.631668	G3	64	60	1	-1
442	88.385047	88.638425	E4	64	65	0	5
443	88.790452	89.018492	G3	64	64	1	-1
444	88.790452	89.080992	C4	64	67	0	1
445	88.790452	89.087749	E4	64	64	0	5
446	89.195857	89.457681	G2	64	58	1	-3
447	89.398559	89.657005	G3	64	62	1	-1
448	89.398559	89.743154	C4	64	61	0	1
449	89.398559	89.768491	E4	64	61	0	5
450	89.398559	90.577612	C3	64	84	1	-3
451	89.803964	89.863086	G3	64	50	1	-1
452	90.006667	90.211058	C4	64	75	0	1
453	90.006667	90.239775	G3	64	64	1	-1
454	90.006667	90.271869	E4	64	72	0	5
455	90.412072	90.537072	G3	64	63	1	-1
456	90.412072	90.717815	C4	64	69	0	1
457	90.817477	90.945855	G3	64	51	1	-1
458	91.020179	91.293828	F3	64	59	1	-3
459	91.020179	91.445855	A#3	64	53	1	-3
460	91.020179	92.278624	A#2	64	69	1	-5
461	91.425584	91.678962	G5	64	62	0	5
462	91.425584	91.513422	F3	64	51	1	-3
463	91.628287	91.844503	F3	64	60	1	-3
464	91.628287	91.858016	A#3	64	69	1	-3
465	91.628287	91.874908	D4	64	60	0	3
466	91.830989	92.084367	G5	64	64	0	5
467	92.033692	92.150246	F3	64	60	1	-3
468	92.033692	92.207678	A#3	64	72	1	-3
469	92.033692	92.287070	D4	64	62	0	3
470	92.236394	92.369840	F5	64	60	0	3
471	92.439097	93.263420	D5	64	69	0	5
472	92.439097	92.520178	F3	64	54	1	-3
473	92.641799	92.854637	G3	64	60	1	-1
474	92.641799	93.062407	C4	64	62	0	1
475	92.641799	93.395177	C3	64	65	1	-3
476	93.047204	93.129974	G3	64	53	1	-1
477	93.249907	93.351258	C5	64	62	0	3
478	93.249907	93.503285	G3	64	63	1	-1
479	93.249907	93.506663	C4	64	67	0	1
480	93.249907	93.506663	E4	64	69	0	5
481	93.452609	93.548893	D5	64	62	0	5
482	93.655312	94.096190	F5	64	67	0	3
483	93.655312	93.797204	G3	64	61	1	-1
484	93.655312	93.841122	C4	64	67	0	1
485	93.655312	93.849568	E4	64	64	0	5
486	94.263419	94.552270	G5	64	62	0	5
487	94.263419	94.513419	A3	64	58	1	-4
488	94.263419	94.635041	D4	64	59	0	3
489	94.263419	96.858011	D2	64	64	1	-3
490	94.668824	94.957675	A5	64	63	0	2
491	95.074229	95.400242	G5	64	64	0	5
492	95.074229	95.178959	A3	64	63	1	-4
493	95.074229	95.182337	F4	64	65	0	1
494	95.074229	95.190783	D4	64	72	0	3
495	95.479634	97.520173	F5	64	62	0	3
496	95.682337	95.820850	A3	64	51	1	-4
497	95.682337	95.832674	D4	64	55	0	3
498	96.493147	96.788755	A2	64	49	1	-1
499	96.695849	96.989768	A3	64	64	1	-4
500	96.898552	97.096187	D4	64	62	0	3
501	97.101254	97.207673	F4	64	64	0	1
502	97.506659	98.003280	E4	64	59	0	5
503	97.506659	98.045510	C4	64	56	0	1
504	97.506659	100.109697	C3	64	64	1	-3
505	98.317469	98.412064	G4	64	58	0	3
506	98.317469	98.430645	C4	64	59	0	1
507	98.925577	99.026928	E4	64	58	0	5
508	98.925577	99.060712	C4	64	52	0	1
509	99.533684	99.717806	G4	64	58	0	3
510	99.533684	99.734698	E4	64	63	0	5
511	99.533684	99.736387	C5	64	59	0	3
512	99.533684	99.798887	C4	64	53	0	1
513	99.939089	100.104630	G3	64	40	1	-1
514	100.141792	100.202603	E4	64	59	0	5
515	100.141792	100.211048	G4	64	54	0	3
516	100.141792	100.251589	C4	64	60	0	1
517	100.749899	100.937399	F3	64	58	1	-3
518	100.749899	101.150237	A#3	64	58	1	-3
519	100.749899	106.444150	A#2	64	63	1	-5
520	101.155304	101.214426	F3	64	40	1	-3
521	101.358007	101.489763	D4	64	59	0	3
522	101.358007	101.501588	F3	64	58	1	-3
523	101.966114	102.099560	F3	64	54	1	-3
524	101.966114	102.104628	A#3	64	51	1	-3
525	102.574222	102.712735	D4	64	58	0	3
526	102.776924	102.830978	A#3	64	33	1	-3
527	102.979627	103.043816	F3	64	46	1	-3
528	103.182329	103.305640	F3	64	62	1	-3
529	103.182329	103.391789	A#3	64	64	1	-3
530	103.587734	103.836045	A#3	64	59	1	-3
531	103.790437	103.932329	F3	64	55	1	-3
532	103.993139	106.501583	F3	64	59	1	-3
533	103.993139	106.521853	A#3	64	58	1	-3
534	107.236379	108.653608	F2	64	79	1	-5
535	107.641784	108.672189	C3	64	71	1	-3
536	107.844487	108.229622	F3	64	78	1	-3
537	107.844487	108.479621	C4	64	74	0	1
538	108.047189	108.391784	G4	64	60	0	3
539	108.452594	108.559013	F4	64	60	0	1
540	108.452594	108.770162	F3	64	78	1	-3
541	108.655297	109.091107	G4	64	67	0	3
542	108.655297	109.285364	C4	64	75	0	1
543	108.857999	109.609688	F2	64	78	1	-5
544	109.060702	109.579282	C3	64	70	1	-3
545	109.263404	109.937390	G4	64	69	0	3
546	109.263404	109.668809	F3	64	79	1	-3
547	109.466107	110.165430	C4	64	79	0	1
548	109.668809	110.315768	C2	64	80	1	-5
549	110.074214	110.300565	F4	64	72	0	1
550	110.074214	110.379957	F3	64	78	1	-3
551	110.276917	110.646849	C4	64	74	0	1
552	110.479619	111.205970	G4	64	61	0	3
553	110.479619	111.949212	D2	64	78	1	-3
554	110.885024	111.950902	A2	64	66	1	-1
555	111.087727	111.607997	F3	64	70	1	-3
556	111.290429	111.459348	A4	64	65	0	5
557	111.493132	112.251577	C4	64	74	0	1
558	111.695834	112.927252	A4	64	62	0	5
559	111.898537	112.189077	F3	64	69	1	-3
560	112.101239	113.314076	D2	64	80	1	-3
561	112.303942	113.322522	A2	64	67	1	-1
562	112.506644	112.640090	F3	64	72	1	-3
563	112.709347	112.996509	F3	64	77	1	-3
564	112.709347	113.601238	D4	64	79	0	3
565	113.317454	113.614751	F3	64	75	1	-3
566	113.520157	113.738062	A3	64	65	1	-4
567	113.722859	115.190763	A#2	64	79	1	-5
568	114.128264	114.231305	F3	64	72	1	-3
569	114.330967	115.015088	A#3	64	72	1	-3
570	114.533669	114.810696	C5	64	65	0	3
571	114.939074	115.052250	A#4	64	58	0	1
572	114.939074	115.354614	F3	64	66	1	-3
573	115.141777	115.626574	A#4	64	59	0	1
574	115.141777	115.452587	D4	64	74	0	3
575	115.344479	116.569140	A#2	64	85	1	-5
576	115.547182	115.773533	F3	64	71	1	-3
577	115.749884	116.050560	A4	64	62	0	5
578	115.749884	115.883330	A#3	64	59	1	-3
579	115.952587	116.332654	F3	64	83	1	-3
580	116.155289	116.472857	G4	64	60	0	3
581	116.560694	116.868126	F4	64	63	0	1
582	116.560694	116.640086	F3	64	70	1	-3
583	116.560694	116.846167	A#3	64	73	1	-3
584	116.763397	116.923870	F3	64	76	1	-3
585	116.966099	117.773531	A4	64	56	0	5
586	116.966099	118.391774	D2	64	82	1	-3
587	117.371504	118.371503	A2	64	70	1	-1
588	117.574207	117.989747	D3	64	83	1	-1
589	117.776909	117.878261	A#4	64	65	0	1
