//Version: PianoFingering_v170101
0	0.193287	0.680555	C2	64	81	1	-5
1	0.251157	0.637731	C3	64	61	1	-3
2	0.340277	0.658564	D#3	64	71	1	-5
3	0.429398	0.686342	G3	64	75	1	-1
4	0.497685	0.754629	C4	64	83	0	1
5	1.686341	7.973372	C3	64	45	1	-3
6	1.964118	7.946751	G3	64	68	1	-1
7	2.182868	3.182867	G4	64	73	0	3
8	2.436340	2.859951	C4	64	84	0	1
9	2.765044	3.173608	C5	64	63	0	3
10	3.057867	3.324071	C4	64	66	0	1
11	3.401617	3.729163	C5	64	71	0	3
12	3.749996	4.097218	C4	64	60	0	1
13	4.059024	4.189811	G4	64	71	0	3
14	4.591431	4.686338	C5	64	83	0	3
15	5.118050	5.320597	C5	64	62	0	3
16	5.534717	5.739578	G4	64	47	0	3
17	5.936337	6.218744	C5	64	70	0	3
18	5.984948	6.179392	G4	64	56	0	3
19	7.239576	7.785872	A#4	64	68	0	1
20	7.722214	8.239575	G4	64	63	0	3
21	9.290500	11.365729	G#2	64	85	1	-2
22	9.568277	11.377303	D#3	64	55	1	-5
23	9.846055	10.356471	G#3	64	68	1	-5
24	10.123832	10.482628	D#4	64	71	0	4
25	10.679387	11.186331	D#4	64	70	0	4
26	11.234942	11.665498	G#3	64	53	1	-5
27	11.512720	13.057857	G#2	64	68	1	-2
28	11.790497	13.135404	D#3	64	62	1	-5
29	12.068275	12.418969	G#3	64	79	1	-5
30	12.346052	12.488413	D#4	64	80	0	4
31	12.901607	13.531236	G#4	64	76	0	4
32	13.179385	13.694431	G#3	64	82	1	-5
33	13.457162	13.730310	D#4	64	70	0	4
34	13.734940	15.852993	D#2	64	83	1	-2
35	14.012717	15.820586	A#2	64	51	1	-5
36	14.290495	14.611097	D#3	64	55	1	-5
37	14.568272	14.793967	A#3	64	70	1	-3
38	15.123827	15.400448	A#3	64	69	1	-3
39	15.401605	15.781234	D#3	64	61	1	-5
40	15.679382	16.559011	D#4	64	79	0	4
41	15.957160	16.943270	D#2	64	67	1	-2
42	16.234937	16.953687	A#2	64	65	1	-5
43	16.512715	16.876141	A#3	64	75	1	-3
44	16.790492	17.300909	D#3	64	83	1	-5
45	17.346047	17.471047	D#4	64	80	0	4
46	18.179380	18.322898	F3	64	72	1	-3
47	18.179380	18.744194	C4	64	78	0	1
48	18.179380	21.921274	F2	64	75	1	-5
49	18.457157	20.809007	C3	64	68	1	-3
50	18.734935	19.609934	F3	64	74	1	-3
51	19.012712	19.880767	C4	64	82	0	1
52	19.568267	21.539330	F4	64	79	0	1
53	19.846045	21.318266	F3	64	69	1	-3
54	20.123822	21.580997	C4	64	78	0	1
55	21.234932	21.863404	C3	64	62	1	-3
56	21.512710	21.862247	F3	64	79	1	-3
57	21.790487	22.141182	C4	64	84	0	1
58	22.068265	22.597200	F4	64	82	0	1
59	22.346042	22.572894	F3	64	75	1	-3
60	22.623820	23.243032	A#3	64	74	1	-3
61	22.623820	23.530069	D4	64	78	0	3
62	22.623820	24.662012	A#2	64	74	1	-5
63	23.179375	24.693262	F3	64	55	1	-3
64	23.457152	23.851828	A#3	64	78	1	-3
65	24.012707	24.181689	A#3	64	76	1	-3
66	24.012707	24.515022	F4	64	83	0	1
67	24.568262	25.131919	A#3	64	81	1	-3
68	24.846040	27.027751	A#2	64	75	1	-5
69	25.123817	27.038167	F3	64	69	1	-3
70	25.401595	25.495345	A#3	64	55	1	-3
71	25.679372	27.028908	A#3	64	83	1	-3
72	25.679372	27.050899	F4	64	81	0	1
73	26.512705	26.763862	G4	64	74	0	3
74	26.790482	27.115714	F4	64	78	0	1
75	27.068260	27.373815	G4	64	79	0	3
76	27.068260	27.674741	A#3	64	69	1	-3
77	27.068260	28.491870	D#2	64	75	1	-2
78	27.346037	27.539324	A#4	64	73	0	1
79	27.346037	28.467564	A#2	64	57	1	-5
80	27.623815	27.826361	A#4	64	83	0	1
81	27.623815	28.045111	G3	64	78	1	-1
82	27.901592	28.384231	C5	64	84	0	3
83	27.901592	28.282379	A#3	64	88	1	-3
84	28.457147	29.190943	A#4	64	84	0	1
85	28.457147	28.619184	D#4	64	83	0	4
86	29.290480	29.600665	G4	64	82	0	3
87	29.290480	29.623813	A#3	64	71	1	-3
88	29.290480	29.782378	D4	64	80	0	3
89	29.290480	30.726821	A#2	64	74	1	-5
90	29.568257	29.755757	A#4	64	76	0	1
91	29.568257	29.971035	G3	64	80	1	-1
92	29.846035	30.133072	A#4	64	82	0	1
93	29.846035	29.966405	A#3	64	74	1	-3
94	30.123812	30.696729	C5	64	82	0	3
95	30.123812	30.327516	D4	64	82	0	3
96	30.679367	31.076358	A#4	64	83	0	1
97	30.679367	30.789321	A#3	64	84	1	-3
98	31.512700	31.731450	C5	64	83	0	3
99	31.512700	31.929366	D#4	64	82	0	4
100	31.512700	33.342559	C3	64	82	1	-3
101	31.790477	31.962931	A#4	64	85	0	1
102	31.790477	32.222190	G3	64	78	1	-1
103	32.068255	32.254597	A#4	64	82	0	1
104	32.346032	32.774273	G4	64	74	0	3
105	32.346032	32.924736	D#4	64	83	0	4
106	32.901587	33.151587	G4	64	73	0	3
107	32.901587	33.234920	C4	64	78	0	1
108	33.179365	33.407374	F4	64	77	0	1
109	33.179365	33.473346	G3	64	83	1	-1
110	33.457142	34.980289	G4	64	78	0	3
111	33.457142	33.556679	C4	64	77	0	1
112	33.734920	34.085614	A#3	64	83	1	-3
113	33.734920	35.590242	A#2	64	83	1	-5
114	34.012697	34.392327	F3	64	74	1	-3
115	34.290475	34.415475	A#3	64	70	1	-3
116	34.568252	35.267326	F3	64	74	1	-3
117	34.568252	35.376122	D4	64	82	0	3
118	35.401585	35.630751	C5	64	78	0	3
119	35.401585	35.701353	C4	64	80	0	1
120	35.679362	35.868020	A#4	64	88	0	1
121	35.679362	35.943251	A#3	64	83	1	-3
122	35.957140	36.129593	C5	64	83	0	3
123	35.957140	36.506908	C4	64	83	0	1
124	35.957140	37.711768	G#2	64	82	1	-2
125	36.234917	36.399269	D#5	64	74	0	1
126	36.234917	37.177046	D#3	64	58	1	-5
127	36.512695	36.696723	D#5	64	78	0	1
128	36.512695	36.633065	G#3	64	74	1	-5
129	36.790472	37.260379	F5	64	82	0	3
130	36.790472	37.583296	G#3	64	85	1	-5
131	36.790472	37.822879	C4	64	82	0	1
132	37.346027	37.896953	D#5	64	84	0	1
133	37.623805	37.762694	D#3	64	69	1	-5
134	37.901582	38.151582	A#4	64	83	0	1
135	37.901582	38.113388	G#3	64	84	1	-5
136	38.179360	38.342554	C5	64	79	0	3
137	38.179360	38.805517	A#3	64	83	1	-3
138	38.179360	39.976812	G2	64	82	1	-3
139	38.457137	38.644637	D#5	64	80	0	1
140	38.457137	39.938617	D3	64	68	1	-1
141	38.734915	38.937461	D#5	64	83	0	1
142	38.734915	39.351813	G3	64	75	1	-1
143	39.012692	39.519636	F5	64	79	0	3
144	39.012692	39.476812	D4	64	82	0	3
145	39.568247	39.972182	D#5	64	83	0	1
146	39.568247	39.785840	A#3	64	82	1	-3
147	40.401580	40.589080	C5	64	75	0	3
148	40.401580	40.716394	F3	64	73	1	-3
149	40.401580	41.042783	C4	64	78	0	1
150	40.401580	42.094865	F2	64	82	1	-5
151	40.679357	40.866857	A#4	64	83	0	1
152	40.679357	42.090236	C3	64	73	1	-3
153	40.957135	41.113385	C5	64	78	0	3
154	40.957135	41.511533	F3	64	83	1	-3
155	41.234912	41.428199	D#5	64	82	0	1
156	41.234912	41.606440	C4	64	83	0	1
157	41.512690	41.899264	C5	64	79	0	3
158	41.512690	42.082134	F4	64	84	0	1
159	41.790467	42.126115	F3	64	83	1	-3
160	42.068245	42.251115	A#4	64	77	0	1
161	42.068245	42.435143	C4	64	83	0	1
162	42.346022	42.872642	G4	64	76	0	3
163	42.346022	42.618013	F3	64	73	1	-3
164	42.623800	42.947874	A#3	64	82	1	-3
165	42.623800	44.547409	A#2	64	82	1	-5
166	42.901577	44.083289	F4	64	77	0	1
167	42.901577	43.319401	F3	64	76	1	-3
168	43.457132	43.741854	F3	64	76	1	-3
169	43.457132	43.830975	D4	64	79	0	3
170	44.012687	44.160835	F3	64	82	1	-3
171	44.012687	44.379585	A#3	64	84	1	-3
172	44.290465	44.776576	F3	64	77	1	-3
173	44.846020	45.024261	C5	64	76	0	3
174	44.846020	45.223334	G#3	64	75	1	-5
175	44.846020	45.425880	D#4	64	70	0	4
176	44.846020	46.734907	G#2	64	84	1	-2
177	45.123797	45.283520	C5	64	78	0	3
178	45.123797	46.718703	D#3	64	69	1	-5
179	45.401575	45.535834	C5	64	76	0	3
180	45.401575	45.724491	G#3	64	82	1	-5
181	45.679352	45.847176	C5	64	76	0	3
182	45.679352	45.821713	D#4	64	82	0	4
183	45.957130	46.405046	C5	64	81	0	3
184	46.234907	46.511528	C4	64	78	0	1
185	46.512685	46.944398	C5	64	82	0	3
186	46.512685	46.842546	G#3	64	82	1	-5
187	46.790462	47.138842	D#4	64	82	0	4
188	47.068240	47.486064	B4	64	80	0	2
189	47.068240	48.923562	G2	64	77	1	-3
190	47.346017	48.898099	D3	64	71	1	-1
191	47.623795	47.817082	B4	64	78	0	2
192	47.623795	47.790461	G3	64	80	1	-1
193	47.901572	48.349489	C5	64	81	0	3
194	47.901572	48.107591	D4	64	80	0	3
195	47.901572	48.130739	G3	64	83	1	-1
196	48.457127	49.129581	D5	64	84	0	5
197	48.457127	48.661988	G3	64	83	1	-1
198	48.457127	48.672405	B3	64	82	1	-2
199	49.290460	49.468701	D#5	64	77	0	1
200	49.290460	49.439765	G3	64	82	1	-1
201	49.290460	49.616849	C4	64	83	0	1
202	49.290460	50.119163	C3	64	83	1	-3
203	49.568237	49.734904	D#5	64	74	0	1
204	49.568237	50.218700	G3	64	81	1	-1
205	49.846015	50.028885	D#5	64	76	0	1
206	49.846015	50.190922	C4	64	78	0	1
207	50.123792	50.327496	D#5	64	77	0	1
208	50.123792	50.721014	D#4	64	84	0	4
209	50.401570	50.834440	F5	64	78	0	3
210	50.401570	51.094856	A#2	64	87	1	-5
211	50.679347	51.090227	F3	64	65	1	-3
212	50.957125	51.172403	D#5	64	81	0	1
213	50.957125	51.229115	A#3	64	87	1	-3
214	51.234902	52.346012	G5	64	83	0	5
215	51.234902	51.392310	D4	64	83	0	3
216	51.512680	51.718698	A3	64	76	1	-4
217	51.512680	51.830967	C4	64	84	0	1
218	51.512680	53.195549	A2	64	81	1	-1
219	51.790457	52.271938	A3	64	74	1	-4
220	52.068235	52.399253	D#4	64	83	0	4
221	52.346012	52.901567	F5	64	83	0	3
222	52.346012	53.009206	G4	64	74	0	3
223	52.901567	53.195549	D#4	64	85	0	4
224	53.179345	53.370317	G4	64	77	0	3
225	53.179345	53.284669	A3	64	30	1	-4
226	53.457122	53.619159	F4	64	82	0	1
227	53.734900	53.895779	G4	64	80	0	3
228	53.734900	54.107585	A#3	64	82	1	-3
229	53.734900	55.839065	A#2	64	76	1	-5
230	54.012677	54.205964	A#4	64	82	0	1
231	54.012677	54.570547	F3	64	71	1	-3
232	54.290455	54.444390	A#4	64	77	0	1
233	54.290455	54.583279	A#3	64	71	1	-3
234	54.568232	54.722167	G4	64	75	0	3
235	54.568232	55.387676	D4	64	83	0	3
236	54.846010	55.268463	A#4	64	78	0	1
237	55.123787	55.446704	A#3	64	88	1	-3
238	55.401565	55.585593	A#4	64	73	0	1
239	55.401565	55.652722	F3	64	83	1	-3
240	55.679342	56.142305	C5	64	84	0	3
241	55.957120	56.336749	A#3	64	72	1	-3
242	55.957120	57.424711	D2	64	82	1	-3
243	56.234897	57.346007	A#4	64	82	0	1
244	56.234897	56.630730	F3	64	72	1	-3
245	56.512675	56.651564	A#3	64	82	1	-3
246	56.790452	57.084434	F3	64	82	1	-3
247	56.790452	57.109897	D4	64	83	0	3
248	57.346007	57.629572	A#3	64	85	1	-3
249	57.623785	57.832118	C5	64	78	0	3
250	57.623785	57.821701	F3	64	82	1	-3
251	57.901562	58.120312	A#4	64	86	0	1
252	57.901562	58.187442	A#3	64	84	1	-3
253	58.179340	58.350636	C5	64	78	0	3
254	58.179340	59.755727	G#2	64	96	1	-2
255	58.457117	59.104108	D#5	64	83	0	1
256	58.457117	59.770774	D#3	64	76	1	-5
257	58.734895	59.106422	G#3	64	83	1	-5
258	59.012672	59.637672	D#4	64	79	0	4
259	59.290450	59.709431	G5	64	82	0	5
260	59.290450	59.696700	G#3	64	35	1	-5
261	59.568227	59.914292	C4	64	74	0	1
262	59.846005	60.034662	A#5	64	70	0	3
263	59.846005	60.170079	G#4	64	84	0	4
264	60.123782	60.597162	G5	64	78	0	5
265	60.123782	60.271930	G#3	64	89	1	-5
266	60.401560	60.709430	A#3	64	84	1	-3
267	60.401560	62.312438	A#2	64	82	1	-5
268	60.679337	61.164291	F5	64	80	0	3
269	60.679337	61.307809	F3	64	78	1	-3
270	60.957115	61.355263	D4	64	83	0	3
271	61.234892	61.431652	A#4	64	84	0	1
272	61.234892	61.381883	A#3	64	84	1	-3
273	61.512670	61.679336	G5	64	84	0	5
274	61.512670	61.582114	A#3	64	72	1	-3
275	61.512670	61.688596	F3	64	82	1	-3
276	61.512670	61.832114	D4	64	82	0	3
277	61.512670	62.009197	F4	64	84	0	1
278	61.790447	61.968688	F5	64	75	0	3
