//Version: PianoFingering_v170101
0	0.845070	4.017604	A2	64	92	1	-1
1	1.267605	3.978871	E3	64	88	1	-4
2	1.690140	2.160210	B3	64	91	1	-2
3	2.112675	4.334505	C4	64	91	0	1
4	4.225350	7.054574	A2	64	88	1	-1
5	4.647885	7.200701	E3	64	86	1	-4
6	5.070420	5.559856	B3	64	85	1	-2
7	5.492955	7.742954	C4	64	91	0	1
8	7.605630	10.737671	A2	64	87	1	-1
9	8.028165	10.808093	E3	64	86	1	-4
10	8.450700	8.947179	B3	64	91	1	-2
11	8.873235	10.529924	C4	64	91	0	1
12	10.457741	11.390839	B3	64	84	1	-2
13	10.985910	13.892599	A2	64	89	1	-1
14	11.408445	13.929571	E3	64	87	1	-4
15	11.830980	12.369712	B3	64	84	1	-2
16	12.253515	13.480627	C4	64	92	0	1
17	13.521120	13.778162	B3	64	86	1	-2
18	14.366190	15.260556	A2	64	87	1	-1
19	14.788725	15.220063	E3	64	66	1	-4
20	15.211260	15.362668	A3	64	82	1	-4
21	15.633795	16.100344	C4	64	76	0	1
22	16.056330	17.404921	E4	64	77	0	5
23	16.056330	17.565132	C5	64	79	0	3
24	17.746470	18.161963	E4	64	81	0	5
25	17.746470	18.438371	B4	64	83	0	2
26	17.746470	20.397877	E3	64	84	1	-4
27	18.169005	20.338018	B3	64	73	1	-2
28	18.591540	20.281680	E4	64	68	0	5
29	19.014075	20.237666	G4	64	83	0	3
30	19.014075	20.299286	D5	64	84	0	5
31	20.281680	21.079215	B4	64	104	0	2
32	21.126750	22.387313	F2	64	86	1	-5
33	21.126750	22.455975	A4	64	91	0	5
34	21.126750	22.487665	C4	64	86	0	1
35	21.549285	22.461256	C3	64	73	1	-3
36	21.971820	22.676045	F3	64	85	1	-3
37	22.605622	23.130270	D4	64	83	0	3
38	22.605622	23.577453	B3	64	68	1	-2
39	22.816890	23.882030	G4	64	91	0	3
40	22.816890	24.181326	G2	64	82	1	-3
41	23.239425	24.235903	D3	64	72	1	-1
42	23.661960	24.135551	G3	64	82	1	-1
43	24.507030	24.970058	A4	64	89	0	5
44	24.507030	25.383790	C4	64	69	0	1
45	24.507030	27.470057	A2	64	83	1	-1
46	24.929565	27.491183	E3	64	68	1	-4
47	25.352100	27.485902	A3	64	80	1	-4
48	25.774635	26.228860	B3	64	80	1	-2
49	26.197170	26.288719	C4	64	91	0	1
50	27.042240	27.482381	E4	64	83	0	5
51	27.464775	27.867944	B4	64	86	0	2
52	27.887310	29.154915	A4	64	119	0	5
53	27.887310	28.117944	C5	64	87	0	3
54	27.887310	28.630267	A2	64	76	1	-1
55	27.887310	28.816887	E4	64	82	0	5
56	28.309845	28.716535	E3	64	64	1	-4
57	28.732380	28.832732	A3	64	82	1	-4
58	29.154915	29.575689	E5	64	113	0	2
59	29.154915	29.558084	B3	64	72	1	-2
60	29.577450	30.422520	E5	64	114	0	2
61	29.577450	30.551041	C4	64	66	0	1
62	29.577450	30.908435	E4	64	78	0	5
63	29.577450	31.075689	C5	64	76	0	3
64	30.422520	31.267590	D5	64	113	0	5
65	31.056323	31.406674	E4	64	65	0	5
66	31.267590	31.690125	G5	64	108	0	5
67	31.267590	32.035195	B4	64	76	0	2
68	31.267590	33.915476	E3	64	67	1	-4
69	31.690125	32.535195	E5	64	108	0	2
70	31.690125	33.901392	B3	64	69	1	-2
71	32.112660	33.857377	E4	64	72	0	5
72	32.535195	32.957730	D5	64	110	0	5
73	32.535195	32.959491	D5	64	77	0	5
74	32.535195	34.100335	G4	64	76	0	3
75	32.957730	34.647870	E5	64	113	0	2
76	32.957730	34.095053	B4	64	81	0	2
77	34.647870	35.915475	A4	64	114	0	5
78	34.647870	35.635546	A4	64	85	0	5
79	34.647870	35.690123	C4	64	84	0	1
80	34.647870	37.610897	F2	64	76	1	-5
81	35.070405	37.695404	C3	64	65	1	-3
82	35.492940	37.713009	F3	64	78	1	-3
83	35.915475	36.336249	D5	64	107	0	5
84	35.915475	37.619700	C4	64	78	0	1
85	36.338010	37.183080	D5	64	113	0	5
86	36.338010	38.022868	F4	64	78	0	1
87	37.183080	38.028150	C5	64	110	0	3
88	38.028150	38.496460	E5	64	113	0	2
89	38.028150	39.072164	G4	64	84	0	3
90	38.028150	39.329206	G2	64	83	1	-3
91	38.028150	39.338009	B3	64	78	1	-2
92	38.450685	38.873220	D5	64	104	0	5
93	38.450685	39.704206	D3	64	66	1	-1
94	38.873220	39.295755	G4	64	98	0	3
95	38.873220	39.554558	G3	64	80	1	-1
96	39.295755	40.140825	C5	64	104	0	3
97	39.718290	41.061599	A2	64	80	1	-1
98	40.140825	41.408430	A4	64	102	0	5
99	40.140825	41.065120	E3	64	80	1	-4
100	40.563360	41.065120	A3	64	82	1	-4
101	40.985895	41.436599	B3	64	76	1	-2
102	41.408430	42.676035	E5	64	108	0	2
103	41.408430	41.501740	C4	64	89	0	1
104	41.408430	42.232373	A2	64	84	1	-1
105	41.830965	42.264063	E3	64	76	1	-4
106	42.253500	42.371458	A3	64	83	1	-4
107	42.676035	43.096809	A5	64	113	0	2
108	42.676035	44.105612	C4	64	81	0	1
109	43.098570	43.943640	A5	64	116	0	2
110	43.098570	44.771104	C5	64	79	0	3
111	43.098570	44.790471	E4	64	82	0	5
112	43.943640	44.788710	G5	64	117	0	5
113	44.788710	45.211245	C6	64	114	0	5
114	44.788710	45.237653	A4	64	86	0	5
115	44.788710	45.237653	C5	64	87	0	3
116	44.788710	46.110892	F3	64	86	1	-3
117	45.211245	45.633780	A5	64	107	0	2
118	45.211245	46.088005	C4	64	64	0	1
119	45.633780	46.056315	G5	64	102	0	5
120	45.633780	45.975329	F4	64	84	0	1
121	46.056315	46.478850	E5	64	104	0	2
122	46.056315	46.315118	A4	64	84	0	5
123	46.478850	47.746455	G5	64	116	0	5
124	46.478850	47.478850	E3	64	77	1	-4
125	46.478850	47.802793	G4	64	84	0	3
126	46.478850	47.816877	D5	64	86	0	5
127	47.746455	47.959483	E5	64	104	0	2
128	47.957723	48.168990	G5	64	89	0	5
129	48.168990	48.591525	E5	64	96	0	2
130	48.168990	48.584483	A4	64	87	0	5
131	48.168990	48.617933	F4	64	82	0	1
132	48.168990	48.642581	D4	64	80	0	3
