//Version: PianoFingering_v170101
0	1.265059	2.405119	E3	64	67	1	-4
1	1.626505	2.724395	B3	64	71	1	-2
2	1.807227	2.308733	E4	64	82	0	5
3	2.349396	3.305720	G4	64	85	0	3
4	2.710841	3.777105	D3	64	82	1	-1
5	3.072287	4.170177	B3	64	80	1	-2
6	3.433732	4.612948	D4	64	84	0	3
7	3.795178	4.441262	G4	64	72	0	3
8	4.156623	5.203309	B2	64	83	1	-4
9	4.518069	5.283128	F#3	64	75	1	-2
10	4.698791	5.650598	B3	64	76	1	-2
11	4.879514	5.637044	D4	64	84	0	3
12	5.240960	5.629514	A4	64	88	0	5
13	5.602405	6.103911	G4	64	84	0	3
14	5.602405	6.775597	E3	64	83	1	-4
15	5.963851	6.745477	B3	64	76	1	-2
16	6.325296	6.664151	E4	64	87	0	5
17	6.686742	7.061741	F#4	64	84	0	2
18	7.048187	7.831319	G4	64	85	0	3
19	7.048187	8.149090	E4	64	84	0	5
20	7.048187	8.158126	C3	64	84	1	-3
21	7.409633	8.463849	G3	64	77	1	-1
22	7.771078	8.230415	C4	64	83	0	1
23	8.132524	8.480415	G4	64	88	0	3
24	8.493969	8.871981	D4	64	82	0	3
25	8.493969	8.899089	F#4	64	85	0	2
26	8.493969	9.665655	D3	64	82	1	-1
27	8.855415	9.561739	A3	64	84	1	-4
28	9.216860	9.474390	D4	64	86	0	3
29	9.578306	9.966860	A4	64	88	0	5
30	9.939751	10.012040	G4	64	78	0	3
31	9.939751	10.647582	D4	64	85	0	3
32	9.939751	11.138545	G2	64	38	1	-3
33	10.301197	11.370473	D3	64	73	1	-1
34	10.481919	11.180714	G3	64	83	1	-1
35	10.662642	11.066256	C4	64	88	0	1
36	11.024088	11.403606	D4	64	87	0	3
37	11.204810	11.341859	C4	64	68	0	1
38	11.385533	12.006015	G4	64	85	0	3
39	11.385533	12.030111	B3	64	87	1	-2
40	11.385533	12.475894	G2	64	84	1	-3
41	11.927701	12.435231	G3	64	81	1	-1
42	12.108424	12.459328	D4	64	96	0	3
43	12.831315	13.948784	E3	64	87	1	-4
44	13.012038	13.950290	B3	64	88	1	-2
45	13.192761	13.841857	E4	64	85	0	5
46	13.373483	13.478905	G4	64	81	0	3
47	13.554206	14.234929	B4	64	94	0	2
48	13.915652	14.731916	G4	64	91	0	3
49	14.277097	15.361434	D3	64	89	1	-1
50	14.638543	15.338843	A3	64	84	1	-4
51	14.819265	15.900590	D4	64	84	0	3
52	14.999988	15.423181	A4	64	93	0	5
53	15.361434	16.281614	F#4	64	85	0	2
54	15.722879	16.835830	B2	64	86	1	-4
55	16.084325	16.927698	F#3	64	80	1	-2
56	16.265047	17.173179	B3	64	85	1	-2
57	16.445770	16.772577	D4	64	87	0	3
58	16.626493	16.867457	F#4	64	85	0	2
59	16.807216	17.329806	A4	64	88	0	5
60	17.168661	18.284624	E3	64	87	1	-4
61	17.530107	18.265046	B3	64	80	1	-2
62	17.891552	18.629503	E4	64	86	0	5
63	18.252998	18.909624	G4	64	90	0	3
64	18.614443	19.736430	C3	64	86	1	-3
65	18.975889	19.756009	G3	64	65	1	-1
66	19.156611	19.775587	C4	64	83	0	1
67	19.337334	19.748479	E4	64	88	0	5
68	19.698780	20.361430	G4	64	88	0	3
69	20.060225	21.171670	D3	64	87	1	-1
70	20.421671	21.512031	A3	64	84	1	-4
71	20.783116	21.509019	D4	64	85	0	3
72	21.144562	21.515043	G4	64	87	0	3
73	21.325284	23.692753	E3	64	84	1	-4
74	21.867453	23.817752	B3	64	83	1	-2
75	22.228898	22.632512	E4	64	86	0	5
76	22.590344	22.953295	G4	64	83	0	3
77	22.951789	23.805704	F#4	64	82	0	2
78	24.397571	24.689740	B4	64	117	0	2
79	24.397571	25.555703	E3	64	82	1	-4
80	24.759017	24.852390	B4	64	108	0	2
81	24.759017	25.911124	B3	64	80	1	-2
82	24.939739	25.019559	B4	64	107	0	2
83	25.120462	25.296667	B4	64	113	0	2
84	25.120462	25.460823	E4	64	86	0	5
85	25.481908	25.697269	E5	64	117	0	2
86	25.481908	26.097871	G4	64	82	0	3
87	25.843353	26.168654	D5	64	119	0	5
88	25.843353	26.971364	D3	64	87	1	-1
89	26.204799	26.540642	D5	64	114	0	5
